x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999871991843506,0.9999928498357199,0.999976772669856,-0.0009629561754578787,-0.0005816047217083777,-0.001666461975390031,0.029482649685237363
0.9983062814826839,0.9989246101602776,0.9971705301762206,-0.009978999982189728,-0.006372156833190788,-0.016586366939209642,0.32430914653761095
0.984293599022569,0.9899304890646198,0.974068286164046,-0.02385782007232185,-0.015360738375514365,-0.03910427307618102,1.1078190714776492
0.9581936793284425,0.9730530922909446,0.9316593388691917,-0.0303031614918129,-0.019678383302488486,-0.048824244365533294,2.050833790591809
0.9221769881172813,0.9495237430511747,0.8742986168741093,-0.03220341873752613,-0.021168704123938006,-0.05068144548580963,3.191826409990293
0.8781004420460717,0.920313722600925,0.8059772108388344,-0.03172234314455035,-0.02120055192911126,-0.04840301005015857,4.565218739130456
0.8255445071611366,0.8848102685939347,0.7273508293169824,-0.030114907625712,-0.020570184118945786,-0.04414056365094946,6.262805512644438
0.7625639544639672,0.8411796801480556,0.6373786509715629,-0.02787495007053804,-0.019592904252160873,-0.03876991117662041,8.434812567507674
0.720149149016413,0.8110589491364669,0.5794799467546718,-0.02633450955665008,-0.01889779061137545,-0.03526389642030972,10.0
0.720149149016413,0.8110589491364669,0.5794799467546718,-0.02633450955665008,-0.01889779061137545,-0.03526389642030972,10.0
0.7178514657936447,0.8092413867052992,0.5767990276924463,-0.036887954661095214,-0.03105840332565017,-0.03864297318181545,10.072497897789958
0.6641716725145166,0.7554299873397217,0.5401119025819152,-0.10019765084289059,-0.10495493648237103,-0.059078910525354494,10.79747687568954
0.5649658465744576,0.649410845206193,0.48440792672844996,-0.11777544500805803,-0.1275122289845735,-0.0649412506530345,11.679888804056517
0.4468066059397809,0.5202516392230726,0.41835047798857455,-0.10705557013886673,-0.11802647741559301,-0.06135810893299197,12.717348995679775
0.33011348982658983,0.390543030544545,0.348531373153741,-0.08430211134060109,-0.09451036399444426,-0.053113883178424845,13.934328628461895
0.22679920109827273,0.2736597736731672,0.27907397393996586,-0.05956725249241938,-0.06808439785104264,-0.04316062379717105,15.379649931369434
0.14367004084207455,0.17760045023250223,0.2135091499024876,-0.03814892989509254,-0.044649902735593626,-0.03317851035372478,17.105866930699964
0.08193776325288035,0.10437088117083748,0.15379198792276982,-0.021834353658968422,-0.026325343811335045,-0.02392828693104432,19.215155409105442
0.06646957038552936,0.08562065471342585,0.1361116187122949,-0.017724026041620572,-0.02160872093953884,-0.021181419896574058,20.0
0.06646957038552936,0.08562065471342585,0.1361116187122949,-0.017724026041620572,-0.02160872093953884,-0.021181419896574058,20.0
0.06477163894424756,0.08354626896332447,0.1340006598509633,-0.018995551414461506,-0.02325118362067923,-0.02444012845952557,20.092365609235074
0.0460648115920341,0.060360477563850407,0.10531681956010079,-0.02154364346837532,-0.02696437679249331,-0.03660956511817412,20.966685781988218
0.029003309532730247,0.03881685288268307,0.0742950356428301,-0.016612329709836556,-0.02118410587221828,-0.032278331742518124,21.849786195020148
0.015527457034562991,0.02144157157302076,0.046349768485446155,-0.010225976234086737,-0.013369453724292508,-0.02287882974353164,22.861024014255154
0.00712261439003197,0.010290242479461104,0.02606735601598515,-0.0052448134653358385,-0.00709896597105285,-0.013943679531309726,23.976586530572614
0.0027370377295444937,0.004231980652536108,0.013237824339222224,-0.0022432313372393324,-0.003192419632558211,-0.0074822797458941265,25.20581098852432
0.0008158948863924958,0.001414139996101353,0.005947027120730675,-0.0007617206189829476,-0.0011729224307139418,-0.003501107538231813,26.590383266077303
0.00014361977705733297,0.0003237326409977325,0.002191522685811627,-0.000171137336670737,-0.000307111987505921,-0.0013328540266623577,28.255806825238714
7.871463910987566e-06,5.47792542853633e-05,0.0007749058683608511,-2.630325554507548e-05,-6.590405308073706e-05,-0.000482303248358438,29.944540627313906
6.464790275057472e-06,5.122244388477264e-05,0.0007486054511102158,-2.4442446750303076e-05,-6.239159101095558e-05,-0.0004662421548651983,30.0
6.464790275057472e-06,5.122244388477264e-05,0.0007486054511102158,-2.4442446750303076e-05,-6.239159101095558e-05,-0.0004662421548651983,30.0
3.1169235255183455e-06,4.2406928416108525e-05,0.0006803942029328764,-1.9707603078525672e-05,-5.371521508562615e-05,-0.0004310029592721766,30.15209236031311
-6.701339554570379e-06,2.190838749571544e-06,0.00024061378189021185,6.512473045448652e-07,-9.225250546632114e-06,-0.0001745702252080508,31.673015963444197
-3.5249406008402578e-06,-2.723254571467476e-06,6.888527243471211e-05,2.0433563362815946e-06,1.872575393685018e-07,-5.630071398380879e-05,33.2902274587156
-6.512912225752494e-07,-1.0068288406750885e-06,1.005220043135074e-05,5.713015985088676e-07,6.289872056267875e-07,-9.769628927001713e-06,35.43146532691239
