x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999962225335511,0.9999970839840201,0.999988111648715,-0.0006572279938724758,-0.0005300518016204451,-0.0018543439661620042,0.013514481869879899
0.9994226870862528,0.9995220275340314,0.9984919978802076,-0.007663585480956727,-0.006362143824429352,-0.01982191052711353,0.14865930056867888
0.9852176321235091,0.9876928217494542,0.9626258374668428,-0.030987848603070262,-0.025842236108211982,-0.07706394721975537,0.832747191545828
0.9516654446757727,0.959643063497,0.8813872403208592,-0.04345910857695534,-0.036419205776411945,-0.10255265739380064,1.708445047110016
0.9031823414818473,0.9188664901447374,0.7710691919123982,-0.04741766305669975,-0.040031156730708686,-0.1038974818610986,2.7614373766937965
0.8439911487308178,0.8686418788753504,0.6474952174488232,-0.04664480146358783,-0.03979013477331596,-0.09251563946105834,4.012918514348903
0.7752259915809043,0.8095817395398607,0.5194536358497617,-0.04356871747675384,-0.03768684553121104,-0.07583145354889034,5.5345319137247495
0.6968477547915859,0.7411826986638472,0.39367470125483617,-0.03933412086060651,-0.03464395956398229,-0.05784052147478659,7.425436542465739
0.6078327214039945,0.6618787979500854,0.27577409845712064,-0.0343372081346511,-0.030960113414769917,-0.04057395150159801,9.844917591724602
0.6025307852349219,0.6570947209091577,0.26955280518784513,-0.03403892054496897,-0.03073735235702668,-0.03966152742537132,10.0
0.6025307852349219,0.6570947209091577,0.26955280518784513,-0.03403892054496897,-0.03073735235702668,-0.03966152742537132,10.0
0.5998660053819864,0.6541942442696282,0.266764827461413,-0.04229918438946744,-0.05211119593523296,-0.04032324257948783,10.06969868557328
0.5501284984351593,0.5685257101770893,0.23741870928795605,-0.09174494759296108,-0.16859426934132787,-0.04281711374754758,10.766685541306087
0.46180980776015124,0.41040131852612294,0.2008942357285602,-0.10446026560465177,-0.1782880141216355,-0.040075440056314166,11.64102396541392
0.3629816393880005,0.25496117952738084,0.16408244469377972,-0.0937542836593538,-0.13353199921982292,-0.03442696913350755,12.626823587283418
0.2679965349446922,0.13536629526358576,0.12895457590338527,-0.07379892266900578,-0.07987208792587647,-0.02773398463126502,13.758727881601793
0.1879256076493958,0.061849886213025757,0.09802840057217152,-0.05330934651977183,-0.0397772014752013,-0.021314877450645177,15.025526217850222
0.12533825810429586,0.024006327700784327,0.0719781103350165,-0.03601839512162562,-0.0165668692676221,-0.015720170098017246,16.442382386826253
0.07841521823350756,0.007503832957846738,0.05043557302220923,-0.02265005012551123,-0.005533269507640227,-0.01103322906070952,18.069214063036874
0.04771269493758869,0.0020261021048099655,0.03462951728827196,-0.013804420566878948,-0.001595110332104732,-0.0075793464794545115,19.787407530049105
0.044866269471417114,0.0017126324421385141,0.03305509349460501,-0.01298217758052909,-0.0013598353582740808,-0.007234975394040719,20.0
0.044866269471417114,0.0017126324421385141,0.03305509349460501,-0.01298217758052909,-0.0013598353582740808,-0.007234975394040719,20.0
0.04342506893955128,0.001571405316203748,0.03225700374193625,-0.013789986812483999,-0.0012680404031615823,-0.0075969412573760635,20.107512027225823
0.028804789401189607,0.0006670041233860275,0.02416483667613801,-0.014204568135338136,-0.0006188817933672836,-0.008120778750282191,21.095814360264292
0.017067319509346875,0.00025729960917977683,0.017067062826684916,-0.01013281189808097,-0.0002751475106701148,-0.00658141153726444,22.0528185175593
0.008348224667800552,6.767186616163872e-05,0.010863949941345595,-0.005666563323078372,-9.134153924218383e-05,-0.004535361757503787,23.172889412359694
0.003426290826040677,7.289240194107623e-06,0.006395547158004322,-0.0025979293772335978,-2.028248803602802e-05,-0.00279261514542366,24.41038404211809
0.0011260074881684961,-3.602055793262797e-06,0.0034628320416678644,-0.0009566873753406387,-8.426928953281395e-07,-0.0015518953824241889,25.794816135442336
0.00025323011255461245,-2.0559477262752397e-06,0.0016617670505905567,-0.0002527614954376966,1.3314360526105765e-06,-0.0007560695658067344,27.41864282351629
2.4876816331394284e-05,-2.925930819700064e-07,0.0006780147767758095,-3.762491255678658e-05,3.739256597536839e-07,-0.0003109726835116036,29.37929242460198
8.069041558526074e-06,-1.1540485890375682e-07,0.0005099107573455184,-1.841862902886767e-05,2.0820639840834256e-07,-0.00023425662154512024,30.0
8.069041558526074e-06,-1.1540485890375682e-07,0.0005099107573455184,-1.841862902886767e-05,2.0820639840834256e-07,-0.00023425662154512024,30.0
5.221066224506688e-06,-8.267385524971452e-08,0.00047106799016129354,-1.4828471496352026e-05,1.734540624709456e-07,-0.00021794306711153346,30.17185286766412
-3.496911520687511e-06,3.5969996632589427e-08,0.00020799045360391308,-8.413120774089123e-08,4.612120982900526e-09,-0.00010071024149704719,31.890381544305335
