x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999998830249045,0.99999739423377,0.99999747912172,-0.00016122420380501476,-0.0014663914881795788,-0.0014218816123165307,0.003810335590519196
0.9999447299734606,0.9996489253375236,0.999658983250598,-0.002716587291262352,-0.01669280777703153,-0.016218418392713513,0.04191369149571115
0.994722105163057,0.9694804923747301,0.9703106848180224,-0.023300003877753377,-0.13107949300406063,-0.12761114949133168,0.4229472505476307
0.9665650155592268,0.8232644110178514,0.8276192433483417,-0.045929793600983565,-0.22211267753512637,-0.21724438662209905,1.1991696837415096
0.9200660411819183,0.6205945784626095,0.6287451318667958,-0.05528477319184463,-0.21629802158956468,-0.21300060385798267,2.100558681194372
0.8615654083513615,0.42097531029390306,0.43129841581403705,-0.056810017220970746,-0.16688028263590393,-0.16591546971014687,3.135321351888702
0.7945060733396598,0.25615692682275404,0.2664515426152567,-0.054299931968812054,-0.10917753447487238,-0.10999467572917587,4.33803755513261
0.7227562423767037,0.1405924841345636,0.14911579205104708,-0.04998212319781072,-0.06244062776289805,-0.0640216471327816,5.712856199215189
0.6476517680709959,0.0689252054242567,0.0749067156014647,-0.04492358170519924,-0.031327528442718106,-0.03285831152849762,7.296267199289471
0.5686911876314433,0.029218580441641738,0.03273927836076622,-0.039461070731888766,-0.013445174173164567,-0.014521524052161384,9.170055305959806
0.5368663063970547,0.019930192139015108,0.02264387131311859,-0.03725139492098267,-0.009201076961226035,-0.010072671458540274,10.0
0.5368663063970547,0.019930192139015108,0.02264387131311859,-0.03725139492098267,-0.009201076961226035,-0.010072671458540274,10.0
0.5330400908481282,0.019121480559323636,0.021775288491846647,-0.049173896579432004,-0.009110096470141653,-0.009604067205599025,10.0883058034592
0.45611680724048176,0.011837360060793813,0.014970512459422727,-0.11024880625173211,-0.007162622776961034,-0.006129594509918597,10.971363838051197
0.3359960906769172,0.005817937138228342,0.009868361551674911,-0.11052360427677656,-0.00433090293987111,-0.0037918427486644405,12.024296022598085
0.22090217561065725,0.002187736571562511,0.006356565092603884,-0.08412779653552341,-0.002045784615712018,-0.002336055545406086,13.19719617191958
0.130778926263856,0.0005002091439417354,0.003951614273195566,-0.05411585149830644,-0.000699910051154185,-0.0014123243075632517,14.511049965829114
0.07030791219111063,-2.6459797409825398e-05,0.0023573600050662575,-0.030592124059574944,-0.00013034159690673776,-0.0008296357590269804,15.969329828785622
0.03285152459218435,-7.741847405674346e-05,0.0012923068095857114,-0.014769213958970993,2.2515228264073005e-05,-0.000451216776491238,17.685710756753974
0.014121145444861156,-2.744364399893575e-05,0.0006766708001964246,-0.006473961706708402,2.2055929253747987e-05,-0.00023546853300916053,19.542885130626633
0.011447103267206077,-1.8365093375368823e-05,0.0005771812906588427,-0.0052660651034158994,1.7668446214986514e-05,-0.0002007540526752102,20.0
0.011447103267206077,-1.8365093375368823e-05,0.0005771812906588427,-0.0052660651034158994,1.7668446214986514e-05,-0.0002007540526752102,20.0
0.010749611610849629,-1.6043483345863885e-05,0.0005504565522951625,-0.004977294729151911,1.6423110696127762e-05,-0.00019170832517246907,20.136212474063058
0.005619186096206758,-1.1580500826920216e-06,0.00034169760241723596,-0.0027413739343017086,6.230145397391455e-06,-0.00012009208977239999,21.498337214693635
0.0020780758585639005,3.6345903199081523e-06,0.00016984773409526132,-0.001065711397135605,-5.7634126940119756e-08,-6.003924275910969e-05,23.480205313707245
0.0006323033747198475,2.053303169818368e-06,7.60207801562858e-05,-0.0003366824171349693,-8.618056568261639e-07,-2.6936571076168567e-05,25.751110072488032
0.00014032503000593075,4.6127926070964534e-07,2.8283188403866747e-05,-7.676228425711011e-05,-2.908124966035393e-07,-1.0028903531440926e-05,28.541948443331556
6.28081445749217e-05,1.7754730797317984e-07,1.686344616583383e-05,-3.4896870180253354e-05,-1.1939899691261895e-07,-5.982081714270854e-06,30.0
6.28081445749217e-05,1.7754730797317984e-07,1.686344616583383e-05,-3.4896870180253354e-05,-1.1939899691261895e-07,-5.982081714270854e-06,30.0
5.51595397894099e-05,1.516894645534039e-07,1.5523261736079672e-05,-3.0716642221223686e-05,-1.0251277235761347e-07,-5.506036677660818e-06,30.233450728608926
1.4912175256143049e-05,3.133854684673816e-08,6.7868327938601355e-06,-8.463473538030457e-06,-1.9766574320021975e-08,-2.40586191633624e-06,32.56795801469818
2.3868891134205347e-06,5.961257665119002e-09,1.9871316271095134e-06,-1.3502975089958239e-06,-1.9158387230350067e-09,-7.045893819506085e-07,36.0515104539949
3.7668637397530904e-07,2.043980774528454e-09,4.987656245436796e-07,-2.0472098924418894e-07,-1.686505799922724e-09,-1.7717588348019457e-07,40.0
