x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999961718542278,0.9999935531813929,0.9999978846642458,-0.001019955726710318,-0.0016493023891594107,-0.0006082464553929981,0.008306708618732804
0.9994625909850624,0.9991570382165775,0.9996631198471361,-0.01166041847167349,-0.018215172013313213,-0.007350464028473924,0.09137379480606084
0.9735478580057836,0.959343449700615,0.9831201215594633,-0.06544785370648344,-0.09951191868616543,-0.042064093845477726,0.7107203382133314
0.9039589517939417,0.8556986322442477,0.9377907695584652,-0.09425693727940443,-0.13763405223769926,-0.06218576266556025,1.5515035878748769
0.8053191114873716,0.7156383073919306,0.8715010217442931,-0.09935856675354986,-0.1369941749957991,-0.06806336106651419,2.553967909592799
0.692149770329871,0.5652858128264872,0.7920358598610528,-0.0914186419042156,-0.11665419923859253,-0.06590257497946882,3.732568820970432
0.5722699793354196,0.4195773910120607,0.7027628886375746,-0.07757477944807108,-0.08934939521429332,-0.0598158987547148,5.149844235306483
0.45267297996358963,0.29010601170682937,0.6066567968650979,-0.06187410937626911,-0.06248515545960723,-0.05198338471644648,6.8700219196900445
0.3379151336656936,0.18292707309348571,0.5050946639837685,-0.04628180602322056,-0.039528939756723475,-0.04334701444362933,9.005741628449414
0.29488701234932413,0.14754872980098246,0.4637784985687039,-0.04040194095736993,-0.031904574339973554,-0.03981096804604568,10.0
0.29488701234932413,0.14754872980098246,0.4637784985687039,-0.04040194095736993,-0.031904574339973554,-0.03981096804604568,10.0
0.2910530042048243,0.14461249694828002,0.4599301156005933,-0.0468721769592408,-0.034962864284471346,-0.04778054316403471,10.087704019627378
0.23641503965940552,0.10903429783678878,0.39932660638460593,-0.07394330379057636,-0.04456882559889214,-0.08631501929483176,10.93129533779529
0.17232586216533058,0.07246710813220966,0.3208518008535967,-0.06791138861603302,-0.03673437367938809,-0.08729853560486843,11.815748649222916
0.11192454016340862,0.04152187818932445,0.2386911503015154,-0.050047521062844706,-0.024087832171024996,-0.07258975118928943,12.835577550775891
0.06537175429879509,0.020519680197800427,0.16619355440473918,-0.03153053334525199,-0.01311509799827909,-0.053448597444007165,13.988431112976235
0.03452852598166764,0.008692815203101762,0.10907167719196967,-0.017465842691422838,-0.00600850627660766,-0.036061811131288535,15.27719487458685
0.016302038050228677,0.003051154666643272,0.06709814845669543,-0.00850521997604824,-0.0022671436232442805,-0.022479077864520282,16.735281609444
0.006531342520913872,0.0007979854449765046,0.037471936498095215,-0.0034781099763043994,-0.000642123432693507,-0.012628270869203,18.467782823267996
0.002874464086129463,0.000221598100747894,0.0223450183181948,-0.0015474504211145878,-0.00019318939372401083,-0.007545884237716694,20.0
0.002874464086129463,0.000221598100747894,0.0223450183181948,-0.0015474504211145878,-0.00019318939372401083,-0.007545884237716694,20.0
0.002677952170583102,0.00019754528081819686,0.021372404223070626,-0.001447530542329956,-0.00017359821893246337,-0.0072729410269050145,20.131270994388178
0.0013008415622024997,5.9167837214677926e-05,0.013497554767787011,-0.0007259998173233965,-5.7120630619298746e-05,-0.0048239278157036995,21.443980938269956
0.0005182832282356509,1.0755168925809424e-05,0.007482184125051851,-0.00029659244329976266,-1.2618811960874974e-05,-0.0027412133798055353,23.070013670907514
0.0001723237560248632,5.323932603888405e-07,0.003704025296788151,-0.00010038008293317591,-1.5400420021563362e-06,-0.0013713709503100436,24.97586200970892
4.530020305141408e-05,-2.3811096395004492e-07,0.0015845636250617847,-2.668521657351088e-05,1.0266450605336952e-08,-0.0005888794799271453,27.262474581298463
9.56232691689884e-06,-2.7128680787953943e-08,0.000586244563184987,-5.6564936815196295e-06,8.826902173347967e-09,-0.00021807593675821454,29.935971898205974
9.206877187143629e-06,-2.6550072380208992e-08,0.0005724461473079326,-5.447730302137059e-06,9.235074360185584e-09,-0.0002129554594557859,30.0
9.206877187143629e-06,-2.6550072380208992e-08,0.0005724461473079326,-5.447730302137059e-06,9.235074360185584e-09,-0.0002129554594557859,30.0
8.288993562122598e-06,-2.4834057772511155e-08,0.0005358753047256787,-4.9072519205831674e-06,1.0030910872758339e-08,-0.00019938910656452095,30.17744358843813
2.8964771498581335e-06,-8.20536612611154e-09,0.0002767901673834877,-1.7220102443784066e-06,6.321189778764584e-09,-0.00010310416202815003,31.951879472819435
4.949771596654115e-07,7.0599107854173845e-09,7.18412792341819e-05,-2.8884594686877407e-07,-6.180469760952646e-09,-2.669357526170643e-05,35.598952841915526
