x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999977823485966,0.9999962670537416,0.9999982096570387,-0.00098163288858939,-0.0015841271199693663,-0.0008116003280244059,0.0050255788807437385
0.9996818783950325,0.999501781203962,0.9997334425003399,-0.011500911968427948,-0.01795227677969045,-0.009638447666586916,0.05528136768818112
0.9721272654672702,0.9568535943536104,0.9771143688461971,-0.0909716910082897,-0.14007462984319466,-0.07378114803650526,0.557839255762555
0.8577576425082422,0.7843113150988272,0.886353744561505,-0.1526705012113465,-0.22533081797342186,-0.11942317569999295,1.449714273937341
0.6903012875799823,0.5469116462036028,0.756079772781057,-0.1592547310860567,-0.2153783845393802,-0.12395603712484782,2.4984747712455215
0.5083781799894748,0.3174677296815539,0.61230058269008,-0.13414766546088222,-0.15522027679087352,-0.10849142378283545,3.7267165806008533
0.3417657792035751,0.14543243482980606,0.47202281623974235,-0.09719914912428294,-0.086474076512431,-0.08614531909560524,5.168956798103451
0.2128554309133122,0.04909849622401903,0.350119223679185,-0.0630378650017719,-0.036940811745075165,-0.0645235734874979,6.795916624313057
0.12536739445117007,0.009587846547475895,0.25269063674754866,-0.03790677792376329,-0.011526286016012438,-0.04670050853829144,8.562186502575587
0.08100045481150497,-0.00017035090346032705,0.19370342396751344,-0.02470022073680802,-0.003282661098290401,-0.03582367831451192,10.0
0.08100045481150497,-0.00017035090346032705,0.19370342396751344,-0.02470022073680802,-0.003282661098290401,-0.03582367831451192,10.0
0.07859749020068911,-0.00048149980658851807,0.1900937855250714,-0.024372330905314158,-0.0030731462297947003,-0.037846045115492555,10.097928935733691
0.056605191283789366,-0.002598474183293303,0.14773311737829486,-0.020373867210639697,-0.0013638147070053426,-0.04542933889206996,11.077218293070601
0.030241326441353238,-0.0033854497514779246,0.0830986557066645,-0.013384721030542883,0.00014335711940808085,-0.0348752963400525,12.643140260037876
0.013359056714095971,-0.0026227735282501907,0.03853150553864459,-0.007476535646568445,0.0006522705357071693,-0.019762690154371584,14.288164700342323
0.004027029922343208,-0.0014491871343278596,0.014061915581672541,-0.0033809285693239413,0.0006066957395084764,-0.008765338178827456,16.068619195886654
4.1066880418416316e-05,-0.0005228637929910119,0.003640986943349014,-0.0011062746918169305,0.0003621725249465314,-0.0030114665487736775,17.966871080790384
-0.0010217061053086338,-2.9766656449268505e-05,0.00030630514355043477,-0.00011328805948324148,0.0001391498200719958,-0.0006957223298332781,20.0
-0.0010217061053086338,-2.9766656449268505e-05,0.00030630514355043477,-0.00011328805948324148,0.0001391498200719958,-0.0006957223298332781,20.0
-0.0010343659478571794,-1.2292308034993414e-05,0.0002204067970776872,-8.11028660615878e-05,0.0001286200697581317,-0.0006212306898084756,20.130553824315236
-0.0009883551516962955,9.768194629562664e-05,-0.00023598774515103642,0.00011904803430354295,4.6688833304306754e-05,-0.00014933277444284748,21.43609206746759
-0.000681033948121401,0.00012241930776754086,-0.00027590877383300327,0.00017631486175637877,-1.0625992643807491e-05,4.982289622991332e-05,23.329819481347904
-0.00036481992446562157,8.216528492224701e-05,-0.0001535558858894884,0.00013056527169284408,-2.4076170106432586e-05,5.732588048863678e-05,25.343340411569827
-0.00014035177405890574,3.296498000660988e-05,-5.5288869687911466e-05,6.66776984999085e-05,-1.690781510086186e-05,2.7775395883776015e-05,27.64994560184097
-3.6824032257037114e-05,5.4349217569730045e-06,-1.4459065791562734e-05,2.578423406825166e-05,-7.00737592111368e-06,9.275229447380402e-06,30.0
-3.6824032257037114e-05,5.4349217569730045e-06,-1.4459065791562734e-05,2.578423406825166e-05,-7.00737592111368e-06,9.275229447380402e-06,30.0
-3.087128946428339e-05,3.822593323447788e-06,-1.2333294201826314e-05,2.2975617120826828e-05,-6.197493027741696e-06,8.143127859868584e-06,30.244363765422648
5.570293329779495e-07,-3.851136436801241e-06,-1.6817836210191678e-06,5.545161208097641e-06,-8.739566362471475e-07,1.7925069108505897e-06,32.688001419649126
4.467975667478009e-06,-2.0279373957116397e-06,2.9673146676904796e-07,-1.3618232807254981e-06,8.610413673480328e-07,-3.359799675566096e-07,37.62559724145317
1.897085346414693e-06,-5.128813707757517e-07,-5.421586128096812e-08,-7.903118425778045e-07,4.177074720531229e-07,-3.4234101169754306e-08,40.0
