x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999971802891906,0.9999998683633207,0.9999953555423273,-0.0010900340348640454,-0.0001460364145116096,-0.0017307109213359488,0.005688464517443418
0.9996053640742227,0.9999231649952939,0.9993905608448428,-0.012555527109583164,-0.002526975121002583,-0.019317448857031943,0.0625731096918776
0.9672138571277428,0.9930597935981006,0.9505382063096737,-0.09177684409728797,-0.01985354499506403,-0.13673144425341685,0.6314195614362194
0.8705154218595761,0.9712280110910786,0.8103324669414982,-0.13484264872428414,-0.03168506543140172,-0.1904522331539356,1.4497579248706214
0.7363276826483448,0.9378186980738705,0.6277429910303547,-0.13787585263592214,-0.03644717899268124,-0.18022887156024525,2.41580046506619
0.5900548850262728,0.8960473763873541,0.4459296584628215,-0.12000321646521102,-0.03721099215633878,-0.14094230060048005,3.542503022647775
0.4472364977162313,0.8470755789234179,0.289041065006468,-0.09424183360211713,-0.036012763200124226,-0.09582161831418382,4.8765877579460915
0.32002455962867776,0.791971017023081,0.1702643769914001,-0.0683553339005657,-0.033912374572067104,-0.057712597653724614,6.451615595813097
0.2136580519299936,0.7304520656546649,0.08949630108857984,-0.04583746769240839,-0.03134045100085892,-0.03061660801949025,8.337537437634435
0.1495243537709312,0.6801485198605548,0.0506224157552981,-0.03211549343022785,-0.029198473236677833,-0.017372153723227653,10.0
0.1495243537709312,0.6801485198605548,0.0506224157552981,-0.03211549343022785,-0.029198473236677833,-0.017372153723227653,10.0
0.14724254265117143,0.6772969583060064,0.04942886004195258,-0.032540673644617345,-0.051254401530361204,-0.0164655796436229,10.070567093231935
0.12374079698987529,0.5882584137666519,0.04031378364912343,-0.03313022410136952,-0.17594200420646586,-0.010073476623567362,10.776238025551281
0.09247472883685073,0.3953972166411271,0.03259706088789825,-0.028184147338693726,-0.18633532023940635,-0.005843050700513019,11.786230234182069
0.06585486812326632,0.22279905412703666,0.027468854494329554,-0.021407044846282086,-0.13160235046964247,-0.0039698003098729475,12.860257048322964
0.04431395225675756,0.10279363358165525,0.023361828373928216,-0.014904949362162037,-0.07215429259155708,-0.003016584239105558,14.055504227693312
0.028407556619513805,0.03767083715145236,0.019818833552209217,-0.009714375939235253,-0.03148584652943208,-0.0024428367790298574,15.364826637167473
0.017403727586641084,0.0098156349640891,0.016651173008743213,-0.005991725834181238,-0.010584766654252554,-0.0020193038662047478,16.79177841356927
0.010065948210390974,0.0008860193841604327,0.013742091037772752,-0.0034714613772254656,-0.0022873274265815396,-0.0016581192794065088,18.380193368708348
0.006539934270471194,-0.0005376988063525569,0.011818800637741942,-0.0022550741461530494,-0.00036267334342360616,-0.00142437229485559,19.630630960006695
0.005757892244812683,-0.0006252198046327805,0.011304264043377497,-0.001985134199101447,-0.00012767397040324354,-0.0013621351539302694,20.0
0.005757892244812683,-0.0006252198046327805,0.011304264043377497,-0.001985134199101447,-0.00012767397040324354,-0.0013621351539302694,20.0
0.005503292673103234,-0.000637797773052748,0.011131254045554689,-0.0019015923870821824,-6.595325006415327e-05,-0.001280338802992175,20.131026898797263
0.003486010154733743,-0.0005042768826131036,0.009809214940404258,-0.0012224332248551451,0.00018311194060578872,-0.0008249379017328601,21.44129588676989
0.002201235545531599,-0.00027386944514341794,0.008856039914609235,-0.0007771641944014474,0.0001518184304950997,-0.0006591407682103671,22.747263729061448
0.0012761452878640423,-0.0001020434654586141,0.007920703540415271,-0.0004521519717714143,7.364462355830867e-05,-0.0005644064285851807,24.288215678827935
0.000671641675004271,-2.217128427020399e-05,0.006969315128803129,-0.00023836639721637983,2.178126337104514e-05,-0.0004908421072366714,26.09806674456265
0.00030141596737976345,-1.5958567508423906e-07,0.005946880208167367,-0.00010705131951513797,2.333934206813595e-06,-0.0004178148515384401,28.355092262566124
0.00016804013139964298,1.1521144410765647e-06,0.005298046207299479,-5.970030964797065e-05,-7.923018496162659e-08,-0.00037203362473398576,30.0
0.00016804013139964298,1.1521144410765647e-06,0.005298046207299479,-5.970030964797065e-05,-7.923018496162659e-08,-0.00037203362473398576,30.0
0.00015656734175366736,1.1274043907865764e-06,0.0052246758466424756,-5.562039315101254e-05,-1.6489316787436523e-07,-0.000365227164770291,30.199055198129095
7.721774831769148e-05,5.38600203986262e-07,0.004553999118535941,-2.7421555675066213e-05,-2.762267553332866e-07,-0.0003126493093051577,32.189607179420044
2.9461449433960257e-05,7.854767371447674e-08,0.003781644211967021,-1.04616434608179e-05,-5.9119211208756523e-08,-0.0002589219881846982,34.90601386217587
8.134559273874927e-06,-6.846874559000162e-09,0.002947356677651174,-2.889677653147387e-06,8.990425056125035e-09,-0.00020229106124562278,38.55569400697687
4.870299016367997e-06,6.120818987376053e-10,0.0026697111426659645,-1.7295763504019685e-06,2.3433451965754664e-09,-0.00018266335151547632,40.0
4.870299016367997e-06,6.120818987376053e-10,0.0026697111426659645,-1.7295763504019685e-06,2.3433451965754664e-09,-0.00018266335151547632,40.0
4.503882497815925e-06,1.0663929642842947e-09,0.0026297976846302172,-1.5994263806688177e-06,1.7975307569639686e-09,-0.00017979014208297457,40.22024822778973
2.060702103086947e-06,1.8517792988608736e-09,0.0022629133238798354,-7.317455919018684e-07,-3.8427099272136385e-10,-0.00015428157683725264,42.42273050568705
4.570825805704883e-07,2.803436596923509e-11,0.0016849818580688194,-1.6240412698070984e-07,-1.6519979692045988e-10,-0.00011540708912571382,46.756256704736586
1.4501425727531576e-07,7.2064640778866e-11,0.0013509411305807767,-5.154337777743715e-08,8.858563890861202e-12,-9.25749115868492e-05,50.0
1.4501425727531576e-07,7.2064640778866e-11,0.0013509411305807767,-5.154337777743715e-08,8.858563890861202e-12,-9.25749115868492e-05,50.0
1.3356564474298305e-07,7.339814939294089e-11,0.001329704247253301,-4.7468777591233614e-08,2.877192601411854e-12,-9.099533093677086e-05,50.23138784377941
5.872729878047452e-08,4.9840676676327175e-11,0.0011356322927934008,-2.0861120904814255e-08,-1.486605080356148e-11,-7.73729047423023e-05,52.5452662815735
1.2953983702693791e-08,5.0070936005632194e-12,0.000844631323477451,-4.621170645388549e-09,-3.4701285580781766e-12,-5.8039374052360474e-05,56.90534349825635
