x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999896995684512,0.9999876971326058,0.9999921604331654,-0.0011617618130152154,-0.0013682386307780426,-0.0009079686360392021,0.019323967965759248
0.9986373276229203,0.9984122239384353,0.9989149659071165,-0.012446571265813148,-0.01447988558144284,-0.009933591349850097,0.21256364762335173
0.9787481779322458,0.9753603564169268,0.9829808864916058,-0.038745694069499056,-0.04479385655913812,-0.031116351064025653,0.9395538593618518
0.9370483171790751,0.9273408744607007,0.9493574562265421,-0.0513833503714669,-0.058950382319136574,-0.04159380434590774,1.8407266134897742
0.8787660382458408,0.8608092234465234,0.9019129726980605,-0.0545342378858723,-0.06193819186161668,-0.04465276030315383,2.927886427307793
0.8088608500507102,0.7819137439522732,0.8442370438652244,-0.052515444844691346,-0.05888163834589096,-0.043675185877631584,4.2273438766744
0.7288121587370539,0.6928788583349402,0.7769922599770082,-0.04800294496463173,-0.05294481883382835,-0.04075060010708023,5.81781892472876
0.6384769218023997,0.5942616417195447,0.6992978720228344,-0.042202562069166526,-0.0455753148482104,-0.03679702794173661,7.821886861037943
0.5528233836697689,0.5027945511060221,0.6235378363546696,-0.036566216909799366,-0.03858847959237505,-0.03283115135003091,10.0
0.5528233836697689,0.5027945511060221,0.6235378363546696,-0.036566216909799366,-0.03858847959237505,-0.03283115135003091,10.0
0.5492094186663543,0.4987490819643842,0.6200214876576242,-0.03685999005291844,-0.043507157686983024,-0.0385050893069548,10.098425203961373
0.5138846794161347,0.44401948161484256,0.5672327451385597,-0.03754453869365724,-0.06663707609871139,-0.06704207990962552,11.041230541107954
0.47715521617167933,0.37640175383614477,0.4973652673907265,-0.03610574679996794,-0.06705724279554005,-0.07089296562247543,12.035812615846135
0.4353797153011609,0.3010366454996975,0.41579851959614356,-0.033458512876199074,-0.0577917108210982,-0.06405245778242327,13.235576484923737
0.3896910532898013,0.22727117090599563,0.33185189686616473,-0.03011601633443,-0.04496350596101435,-0.05265625527005692,14.673213294450443
0.3404333008138929,0.16048556688430748,0.25108020724232644,-0.026350410180266255,-0.03208482921043584,-0.04022591002053977,16.41999749199192
0.2877952240185647,0.10390453779442241,0.17724075622774432,-0.022281146145179592,-0.020832564593344233,-0.028465979796091202,18.58962970698427
0.25802543563510594,0.07830248936968202,0.1413046218855263,-0.019976078818744556,-0.015710298084622126,-0.02270711904560428,20.0
0.25802543563510594,0.07830248936968202,0.1413046218855263,-0.019976078818744556,-0.015710298084622126,-0.02270711904560428,20.0
0.25613042178819484,0.07701330090000699,0.13944899453209605,-0.02846416119101948,-0.017321913278727567,-0.024848965967638418,20.077960582233498
0.2134335691225626,0.06011210596325686,0.11519422731227216,-0.07015057623909879,-0.02358206148640008,-0.03436754633579836,20.857566404568477
0.15152014203281772,0.04077706359853821,0.08606104712537452,-0.06844724076142791,-0.020242198406346435,-0.03174912473409401,21.72228350230058
0.09332327842732115,0.024152892682281088,0.05861704538976278,-0.04990543603700549,-0.013802801280995059,-0.024248659523800415,22.698301722242565
0.049916891450322715,0.012430060410161776,0.03652044716768186,-0.029813721081149217,-0.00784715387388201,-0.01616614995210119,23.799656188870973
0.023316046944413943,0.005569329169550611,0.021022771219980113,-0.015114212884262191,-0.0038034233938942065,-0.009693974872051994,25.019166718602076
0.009322955535384295,0.0021194314843191054,0.011112940526942798,-0.006474799058150156,-0.0015532764068573912,-0.005254428193697122,26.382332994822363
0.0029837697609546117,0.0006346277860472655,0.00522162392129879,-0.002216828871194976,-0.0005011809687774278,-0.002507289208663174,27.96566961494501
0.0008106970265914846,0.0001573590644457805,0.0023063842759834577,-0.0006461999731969229,-0.00013552977102963641,-0.0011169303291328379,29.659228732398603
0.0006165702293016544,0.00011698092077624557,0.0019553197866604114,-0.0004991137921753468,-0.00010285823424004575,-0.0009480334585870026,30.0
0.0006165702293016544,0.00011698092077624557,0.0019553197866604114,-0.0004991137921753468,-0.00010285823424004575,-0.0009480334585870026,30.0
0.0005507279646832634,0.00010349599973179408,0.0018274025604489866,-0.0004559591357424527,-9.279666444647992e-05,-0.0009064164043352514,30.137939615503953
0.00015244362570014316,2.6013656225517214e-05,0.000865125760456854,-0.00015866804415700297,-2.9166603592733803e-05,-0.0005007120027943166,31.517335770543482
2.973756374271042e-05,4.251033096232295e-06,0.0003837568510341079,-4.397722604093586e-05,-7.367028988016613e-06,-0.00024258605481926782,32.85536323938243
-2.1683192077589974e-06,-7.341451589682976e-07,0.000124529583017872,-4.033936093545764e-06,-4.679955485997179e-07,-8.503348321674755e-05,34.55935234666536
-2.0599636303400212e-06,-4.151972162288066e-07,2.6501320416463526e-05,1.1530474840512443e-06,2.3937215501977545e-07,-1.9414668773537526e-05,36.728221210181076
-4.244476625825164e-08,-1.341018139883275e-08,3.6587483228096e-06,9.242147959886102e-08,1.791097140558866e-08,-2.7958857986789402e-06,39.37534364285817
