x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999977423247255,0.9999882920092787,0.9999897668070445,-0.0003685220697284379,-0.0014945759709876878,-0.001318872331495365,0.016732435302861833
0.9995686901363516,0.9984936898234505,0.998660947329395,-0.004638027994251428,-0.015926710944443877,-0.014173385945960085,0.18405678833148018
0.9915484176245398,0.9716473882083425,0.9747010731795094,-0.016424788284735578,-0.05418359865970701,-0.048452824899050555,0.896602210981263
0.9735802612226855,0.9137137733114337,0.9227220731724006,-0.02278118171556298,-0.07187970800005533,-0.06469966785865783,1.789597492717297
0.947454639745177,0.8337134340451862,0.8503872952673429,-0.025198590925197578,-0.07484220493454245,-0.06798766952114968,2.8657390995805523
0.9147746582820224,0.7403583343535641,0.7650751637953563,-0.025462109424526768,-0.06984989693718364,-0.06423506917040991,4.1493560229301
0.8753644184139486,0.6375480603319363,0.6697921593714543,-0.024708441028582558,-0.061157732676149865,-0.057149823903982426,5.717446329844866
0.8280228547047099,0.5277016967165359,0.566111684814766,-0.02344883242202505,-0.050843061096022595,-0.0485061027532429,7.6826743920195995
0.7754063412659251,0.42203799130766295,0.46409924474912856,-0.02196999022205514,-0.04069840706099771,-0.03979829659299784,10.0
0.7754063412659251,0.42203799130766295,0.46409924474912856,-0.02196999022205514,-0.04069840706099771,-0.03979829659299784,10.0
0.7733524981698736,0.4181852685345871,0.45998722902009315,-0.022638385346360777,-0.04295236423925109,-0.049323518886593615,10.092058948601446
0.7510581986826808,0.37374235808350326,0.39058398666521854,-0.02637679367713039,-0.053233415973396196,-0.09332133735441683,10.98888705451489
0.7250191505136788,0.3224452051794696,0.2995595451704223,-0.027333332199345972,-0.05200867244969706,-0.09096176991596754,11.952741604755367
0.6941248703707431,0.2668669473132706,0.20728983178112625,-0.026950933708909643,-0.04552082452150327,-0.07055015018985443,13.087748934297089
0.6588020100106797,0.21178655381711872,0.12951791929319617,-0.025851387847776026,-0.03697526872612343,-0.04667647763495918,14.424238452779496
0.6195860928047696,0.1610368589068627,0.07310362901126827,-0.02438727450053571,-0.028351866219061047,-0.027082927314760558,15.985176227841205
0.5761169524211018,0.11626307202824379,0.03667438797368938,-0.022690877642742042,-0.02052162249648807,-0.013754843453910114,17.832399514963726
0.5289711222901087,0.07928613894845778,0.01622122331725665,-0.020834429725191384,-0.014003704235928956,-0.006112495236167515,20.0
0.5289711222901087,0.07928613894845778,0.01622122331725665,-0.020834429725191384,-0.014003704235928956,-0.006112495236167515,20.0
0.5269550690966027,0.0782267601463843,0.01578554035393083,-0.03510959214637832,-0.015490112532431481,-0.006029601044202716,20.071758234540805
0.4672810839621185,0.06395195303077097,0.011813389650637959,-0.11493865953612524,-0.02223032990136982,-0.004997933318464477,20.78934057994886
0.356919540619422,0.04486965375440531,0.008014969457998391,-0.12636647783395505,-0.02010509916405845,-0.003655550710506302,21.669334827400554
0.24214897530617097,0.0277005261240778,0.005025141646438528,-0.10142735006893353,-0.014277208355962866,-0.002413033219681276,22.664605400025344
0.1463950608918977,0.014941003190259157,0.0028764582694934377,-0.0674046420575498,-0.008434288300226559,-0.0014320160503904305,23.803719290695653
0.07963079339145504,0.007065421021636315,0.001506873649671861,-0.038799947716764066,-0.004250551552665376,-0.0007689796211973447,25.084833402312437
0.038683385924994915,0.002881175317659534,0.0007131116933103561,-0.019524144840487277,-0.0018177996952123748,-0.0003700815571730656,26.537312140944675
0.016184570012829674,0.0009611955574672494,0.0002928737540720356,-0.008352321104801443,-0.0006294667542177394,-0.00015371247020101267,28.24142804261562
0.006488878260193986,0.0002990874973483942,0.00011601385050584315,-0.0033909218958783818,-0.00020101499332274297,-6.129180206909661e-05,30.0
0.006488878260193986,0.0002990874973483942,0.00011601385050584315,-0.0033909218958783818,-0.00020101499332274297,-6.129180206909661e-05,30.0
0.006029464119846116,0.0002723531338517629,0.00010787524737065901,-0.003342222216322372,-0.00019102403827819228,-5.810633129827872e-05,30.136327318639573
0.0029264306524994467,0.0001124558420260461,5.758146880095328e-05,-0.0022121245479515238,-0.00010246471292578434,-3.488767910522381e-05,31.229084210860933
0.0012111518018600846,3.859979014692894e-05,2.9682422927558502e-05,-0.001120943145763332,-4.3875426177154476e-05,-1.9436306525475468e-05,32.2786161898355
0.00035744658598089356,7.948027116276719e-06,1.3412576853569384e-05,-0.00042138336352496317,-1.315226806737657e-05,-9.399174773656972e-06,33.44937911927566
4.9307746916463094e-05,-3.7204273164548833e-07,5.166039067181454e-06,-0.00010335818185750899,-1.9508645346970087e-06,-3.867241855507173e-06,34.765277093673944
-1.5255389242420334e-05,-8.835990521007457e-07,1.442342968764309e-06,-3.7639689235039278e-06,3.949655447492125e-07,-1.1696088326166045e-06,36.40221511402329
-7.140111335275571e-06,-1.7377701108926972e-07,2.5395946945275993e-07,4.817825792145212e-06,1.7301355451495533e-07,-2.3104061300537997e-07,38.43660364485963
-2.0032827732639524e-06,-2.5455941736692305e-08,5.547167277083411e-08,1.8694707215264403e-06,3.845000313909431e-08,-5.878159335657862e-08,40.0
-2.0032827732639524e-06,-2.5455941736692305e-08,5.547167277083411e-08,1.8694707215264403e-06,3.845000313909431e-08,-5.878159335657862e-08,40.0
-1.3478273752773693e-06,-1.2936493567066298e-08,3.551350116411159e-08,1.3602371563837934e-06,2.3788146691184663e-08,-4.004771853785262e-08,40.40838435557491
2.4207177047519893e-06,3.144151665922657e-08,4.239106379598849e-08,-2.6762131583416905e-06,-7.114762548145497e-08,-2.675366019284718e-08,44.49222791132401
-2.1593633265033563e-06,-3.861476207486435e-08,-5.183341250927674e-09,2.601014582518541e-06,1.0272144016029129e-07,6.1628160102010705e-09,48.17098747164595
-2.436677164659402e-08,1.8702905858649996e-08,-2.0766199832209463e-10,2.816275379358696e-07,-4.515545507538545e-09,8.18856785089337e-10,50.0
