x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999881047676563,0.9999871816635809,0.9999985712517193,-0.001373285776939386,-0.0014721059998821162,-0.0002524121812446074,0.01861245285068302
0.9984616847701004,0.9983579668622237,0.9996463466364668,-0.014584766438364722,-0.015557137725269987,-0.003431778826324049,0.20473698135751323
0.974673085518744,0.9730365448702885,0.9939000574298609,-0.04644063634832411,-0.04936245223640393,-0.01137324751947135,0.9323661513572112
0.9247754116757042,0.9201148377464294,0.9814299630614669,-0.061256826176433604,-0.06483789512879712,-0.015605545581644474,1.834054940485009
0.8556207373879513,0.8471083866909261,0.9633337378543587,-0.06427444560756025,-0.06767699894177329,-0.017286142100148123,2.922069579776902
0.7738232142935936,0.7612527641304005,0.9405428937169438,-0.0608955591703248,-0.06370822621926606,-0.017601406062220992,4.222413441183955
0.6818297013217266,0.6653864468062474,0.9126987284130283,-0.054469783898334824,-0.0565303096028061,-0.017295539651314733,5.815385807920517
0.5806905141894035,0.5609385507527108,0.8786134214165401,-0.046566491632318546,-0.04783842454691567,-0.016697172808237296,7.819816028391808
0.48749653452184133,0.4657124702237874,0.8429408034436346,-0.03912289503584566,-0.03974787963926195,-0.016027394215085183,10.0
0.48749653452184133,0.4657124702237874,0.8429408034436346,-0.03912289503584566,-0.03974787963926195,-0.016027394215085183,10.0
0.48446698549664774,0.4624031938271046,0.8413118154142504,-0.03815472306479063,-0.044565509128246514,-0.025373727291660323,10.07841826361477
0.45751249501730806,0.4149761988377565,0.7954884682309568,-0.03133245649448606,-0.07074688442848925,-0.08196512024109892,10.862600899762471
0.43041363107711905,0.34613932091052646,0.7077577159626385,-0.027092612261690654,-0.07341449171838034,-0.10013662625516873,11.797503773005593
0.40212396706938147,0.2699605294632684,0.597975931063665,-0.024291601169729525,-0.06318684782113597,-0.09581071743605012,12.903795186593516
0.37180104212439014,0.19702599380973315,0.4816238124607075,-0.02209399224655908,-0.048199736984597535,-0.08109754631000249,14.21457736598496
0.33867533124878957,0.1334197417751887,0.36827482889945723,-0.02001548163108258,-0.03323796521142417,-0.06313648204415202,15.790341025766516
0.3024139829477686,0.08256323873382543,0.2647408204346474,-0.017843169146156437,-0.020698412485906675,-0.045631642974872676,17.708581188965802
0.26418471173625413,0.04644507364651812,0.17828276800637527,-0.015578583638090018,-0.011663676596666275,-0.03076847534491338,20.0
0.26418471173625413,0.04644507364651812,0.17828276800637527,-0.015578583638090018,-0.011663676596666275,-0.03076847534491338,20.0
0.2626985668479683,0.04555416599221545,0.17592386146516467,-0.024403065824841856,-0.012385751163582797,-0.032913967046391886,20.074028279297433
0.22368871135360258,0.03506094969211797,0.14689115405470266,-0.07012638914069155,-0.01475506871248617,-0.042497947172612,20.814311072271767
0.16002212129955792,0.023183433888101505,0.11078586120075691,-0.07117541975638238,-0.01214090460178934,-0.039207188995147114,21.68252819620419
0.09923168691609463,0.013397352652404196,0.07687022358494383,-0.052718996124434106,-0.008032555175869305,-0.03028701173780377,22.654685162412537
0.05327335552020773,0.006683218039836209,0.04908628694866292,-0.03175080188898785,-0.004427351863982706,-0.02058832523566191,23.75394096263805
0.024930352800891325,0.002878336191374828,0.029148407779494845,-0.016168221118690183,-0.002070454238645933,-0.012681890979886378,24.97128920474591
0.009955965786764958,0.0010366952353511412,0.015993147568656295,-0.006931776515824951,-0.0008065983634187022,-0.007110080393978997,26.334156046659096
0.003167704344028594,0.0002849751700841742,0.007862126315839804,-0.002364457238178461,-0.00024273812335674435,-0.003539516734608603,27.919812685438583
0.0007399338367551017,5.232678482386239e-05,0.0033725480967088124,-0.0005978329053933145,-5.088779538759379e-05,-0.001528591278312644,29.79234399765049
0.0006251267431287203,4.267227605633122e-05,0.0030695316943307022,-0.0005100984884954464,-4.2339457780914605e-05,-0.0013919632611684148,30.0
0.0006251267431287203,4.267227605633122e-05,0.0030695316943307022,-0.0005100984884954464,-4.2339457780914605e-05,-0.0013919632611684148,30.0
0.0005579754789180853,3.716753306482118e-05,0.002881040577986881,-0.0004655865240765247,-3.7681397670570987e-05,-0.0013446849017676244,30.137712336772232
0.0001556358375481748,7.647948716898701e-06,0.0014193369135271881,-0.00016292240351283065,-1.036815078850294e-05,-0.0007962231919813912,31.5004047010586
3.2836944211305804e-05,6.163891226710092e-07,0.0006671057482938356,-4.795149147495438e-05,-2.252742783459802e-06,-0.00041185513307704394,32.777172626666186
-1.490572748474991e-06,-5.841172169849871e-07,0.00024006551331161974,-5.77113146048125e-06,2.5103177075097905e-08,-0.00016048847966803232,34.36052202039448
-2.7787061319889043e-06,-2.491344165431256e-07,6.209425380837127e-05,1.2382381223729616e-06,1.5618140139118463e-07,-4.459003592829528e-05,36.3007347338072
-2.421681053905942e-07,-1.3278105575628217e-08,9.422092524700425e-06,2.615514349855461e-07,1.4681046263636363e-08,-7.143717305644064e-06,38.83724031541134
