x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999934068096886,0.9999953484646981,0.9999934645473578,-0.001273697074549193,-0.0009279749741823674,-0.0012634140613061136,0.011207570860533327
0.9991166984868005,0.9993415119438525,0.9991234154084042,-0.01410204656841359,-0.01054280901552047,-0.013995427799987527,0.12328327946586659
0.9716828704033713,0.978683777029159,0.9718968824180675,-0.06329516775632,-0.047871586798010526,-0.06281733082665213,0.7785883484585153
0.9045853794594065,0.9275097326334204,0.905300163657579,-0.08791162833702028,-0.06759482970580519,-0.08726564794366376,1.637202527535732
0.8106338642098507,0.8544127598521272,0.8120156638870997,-0.09193386932174544,-0.07241533904359619,-0.09130800580580495,2.6662777077975677
0.7023856525795197,0.7677672071697239,0.7044560916563152,-0.08468457147907388,-0.06895515292767611,-0.08418851739366971,3.8846338306068624
0.5864997657779454,0.671379580586471,0.5891710486919148,-0.0723093770967434,-0.06153082732363913,-0.07198841754487276,5.359635562855309
0.46818110661636375,0.5679013725422523,0.4712685018345817,-0.05811070116141186,-0.05234751346188657,-0.05796537556581101,7.179012946934791
0.35138973594704825,0.458927256800563,0.3546275581050596,-0.04368018813946345,-0.042354269669599015,-0.043682856210252585,9.488040747999609
0.32972188532227953,0.4377462657501797,0.33295224755987374,-0.040994339866420024,-0.040405364776037345,-0.04102032199923056,10.0
0.32972188532227953,0.4377462657501797,0.33295224755987374,-0.040994339866420024,-0.040405364776037345,-0.04102032199923056,10.0
0.32494303332048613,0.43288075725251046,0.32827892779186135,-0.04223045446467443,-0.04426856101086387,-0.04041179287708316,10.114781310358053
0.2766727435737595,0.37417352228739764,0.28747951855896337,-0.04493755277755928,-0.05916227785762049,-0.03522286646742684,11.195792243140495
0.2302616512883286,0.3111522184309691,0.2518671649576528,-0.040404289076653666,-0.05598211092883843,-0.030802464385762063,12.276337056596713
0.18130394589097076,0.24276555184501733,0.21395592857633922,-0.03292390288564449,-0.04614399826069766,-0.02614474023244081,13.610895177538602
0.13529390343839834,0.1784435797346984,0.17598150458504552,-0.024881252024145574,-0.03460404134115622,-0.02149837815360609,15.210164186224013
0.0942013021600872,0.12174491674218804,0.13845663959493928,-0.017390678653626465,-0.02375366365958624,-0.016912952872447273,17.173402659784834
0.05964448581791686,0.07508649081794835,0.1023511512747464,-0.011020275842969262,-0.014669911477459316,-0.012502356145679195,19.646951272502477
0.05587777011559718,0.07008142198578264,0.09803103734687625,-0.010325419322528038,-0.013694539434074187,-0.011974626179623771,20.0
0.05587777011559718,0.07008142198578264,0.09803103734687625,-0.010325419322528038,-0.013694539434074187,-0.011974626179623771,20.0
0.0549243012029552,0.06880576810798619,0.0969438441125204,-0.012007655511225191,-0.01617597726534816,-0.01350842949879509,20.085213100446925
0.04140506386137063,0.050303433325451646,0.0820288878832883,-0.018127882591334462,-0.024713806815145206,-0.020513925230063422,20.91364478646408
0.02671812829083374,0.03063186608154468,0.06430197949792,-0.015152021612728805,-0.01983058477330696,-0.019783251964453873,21.77708102997339
0.014681561041035938,0.015343500093908898,0.04691195784681776,-0.00980716006408126,-0.011975857432707878,-0.016032925111196465,22.742656143706004
0.006907288335139184,0.006252514710194336,0.03233268109252467,-0.0052432968068318805,-0.005769917362804031,-0.011690570534746772,23.797727067704052
0.0027469944679701956,0.0019526336761635657,0.021247045494601467,-0.002355270153659031,-0.002211506310397608,-0.007921811093246252,24.939074401115576
0.0008582324346375265,0.0003485510059057595,0.01321973633999123,-0.0008551016360792221,-0.0006072365253842384,-0.005012813267673546,26.199625187648206
0.00015596554289125592,-5.195505251997867e-05,0.007472281185647304,-0.00020971786780096097,-6.358830019608127e-05,-0.0028599105172794504,27.69601205322786
4.16140773144453e-06,-5.911425020784016e-05,0.004243299129242958,-3.58795183637763e-05,2.2207285578596374e-05,-0.0016307702150615215,29.17096762130556
-1.2113329660263776e-05,-3.9684413479131394e-05,0.0030848930418365464,-7.781136603891592e-06,2.2565681441586178e-05,-0.0011870534766158262,30.0
-1.2113329660263776e-05,-3.9684413479131394e-05,0.0030848930418365464,-7.781136603891592e-06,2.2565681441586178e-05,-0.0011870534766158262,30.0
-1.3065443115479052e-05,-3.630134000588751e-05,0.0029082024218983187,-4.84843935078785e-06,2.191210252822608e-05,-0.0011381148577758677,30.151968341784983
-9.933391871666365e-06,-1.1459392786054407e-05,0.001545049288671223,4.6351479249573595e-06,1.0190768344429317e-05,-0.0006699224748220299,31.67165175963481
-3.897413240187686e-06,-2.2411418780250274e-06,0.0007797259257541606,2.793743872136609e-06,2.8217317721083627e-06,-0.00035390610733350994,33.20700876220587
-7.123659469519478e-07,6.889811364805403e-08,0.00031766111179816817,6.968335324465959e-07,1.959689550288123e-07,-0.00014782353854657596,35.153003186990844
