x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999956419046869,0.9999920430947056,0.9999942224666284,-0.0008507700260917404,-0.0014709189995330562,-0.0010953795491039167,0.011579200526350076
0.9993721947443481,0.9989564693686624,0.9992080728769219,-0.009732207538001435,-0.0160945316674217,-0.012245290192108108,0.12737120578985084
0.9804507919250699,0.9681089838851815,0.9755496681025441,-0.04341932714118891,-0.07016303385602851,-0.05408694907518703,0.7878598002560138
0.9338292985547574,0.8939740552027426,0.9178585821083032,-0.061420541391376746,-0.09618105826034343,-0.07552927555308556,1.6499439135897607
0.8669031014751983,0.7914074633485509,0.8362737391277062,-0.06622521630102332,-0.09925564261751893,-0.08001295303288071,2.683675548194932
0.786900675728673,0.6748553344032088,0.7407023386745325,-0.06364824916560667,-0.08998001727641239,-0.07513682281324748,3.908246730044006
0.6968846832845571,0.5522021734735599,0.6359751007663099,-0.057490372273407114,-0.07530395177494272,-0.06586101443875331,5.391811841979671
0.5987927630805434,0.42962718266798205,0.5256647960112655,-0.04967019700123822,-0.05899000332794378,-0.05476267366130426,7.223956289667302
0.49352797162355944,0.31192774353400343,0.41232719339960977,-0.0409830129668568,-0.042894378891618415,-0.04300964701736482,9.552528670393748
0.4755247468339982,0.2933106584874343,0.39352249743155127,-0.039492338772539125,-0.04034136173026429,-0.04105381196732306,10.0
0.4755247468339982,0.2933106584874343,0.39352249743155127,-0.039492338772539125,-0.04034136173026429,-0.04105381196732306,10.0
0.471637759787074,0.28958948485887614,0.3895497627302816,-0.04776228455347886,-0.04328655033811521,-0.04814588625277477,10.088917575946102
0.4092134529308831,0.24545756589486575,0.33042416107698636,-0.08765365901739644,-0.055486781931878115,-0.08061526430070251,10.947342024188135
0.3270548820156865,0.19573690236302188,0.2563586972156989,-0.08838683532816334,-0.051952027618333126,-0.07824875848937762,11.859809697365616
0.24039941278601656,0.1454380339954804,0.1810788467710906,-0.07259461706495188,-0.04184994455952411,-0.061793588093057274,12.928069402810882
0.16294859140704834,0.10072238364816165,0.11660258354356097,-0.05198892656407736,-0.03017086503896769,-0.04217753373711049,14.175368107777864
0.10198385514403666,0.06499623650183144,0.06847492694235992,-0.03339853492676504,-0.019834721064357005,-0.025512433752358604,15.621627925935861
0.05827038779873353,0.038625757606840616,0.0361862234272592,-0.019302333075175482,-0.011879733483905693,-0.013673890449535589,17.318640987258686
0.029498755197441592,0.02054340900451291,0.016631907551415928,-0.009814338662575656,-0.0063363099384778025,-0.006322287552916205,19.367409481155192
0.023898125091895144,0.016901083496541274,0.013075216118955235,-0.007956885703363305,-0.005215359461633037,-0.004975670510104452,20.0
0.023898125091895144,0.016901083496541274,0.013075216118955235,-0.007956885703363305,-0.005215359461633037,-0.004975670510104452,20.0
0.023081149216170938,0.0163589112586294,0.012585264140041465,-0.008467668330422081,-0.005680661931224188,-0.004887050519670943,20.099336910350363
0.014771458123169339,0.010516927100268398,0.008588113877602867,-0.00867450743991582,-0.006238382848601586,-0.0037986419071458473,21.01429754068709
0.008162047681887791,0.005742163864190163,0.005687108833577057,-0.005965688383409325,-0.004312659783198601,-0.00270473217953207,21.910026370227236
0.0036609718647241446,0.002504395800750596,0.0034890753528274724,-0.003194014306797458,-0.0022766220837252315,-0.0017449211991044122,22.909656244956444
0.0013093205717133703,0.0008483280593136386,0.002019319484032729,-0.0013779406489557795,-0.0009513507898984276,-0.001045385417850899,23.98293785640659
0.00031449668822616534,0.0001766863363727233,0.0010891567631203252,-0.00044974406797075996,-0.0002912730489339939,-0.0005779491909704179,25.159638561058898
3.8313733259617085e-06,-1.4084633359236025e-05,0.0005202612677944868,-7.938679758721072e-05,-4.13978739643399e-05,-0.0002812568612753505,26.537917766735802
-3.0183583310221474e-05,-2.3632539622792465e-05,0.0002085514670130019,8.139013509025073e-06,9.706841135317334e-06,-0.000114309487102081,28.216189575766617
-1.2977943928688347e-05,-8.56594383875012e-06,8.403737384469234e-05,8.692885229610374e-06,6.501695543880156e-06,-4.644919382273929e-05,29.867418095782362
-1.1858953551495301e-05,-7.735148447862768e-06,7.809774904687765e-05,8.185764522519292e-06,6.03273482584223e-06,-4.318922560154893e-05,30.0
-1.1858953551495301e-05,-7.735148447862768e-06,7.809774904687765e-05,8.185764522519292e-06,6.03273482584223e-06,-4.318922560154893e-05,30.0
-1.0116645798266872e-05,-6.467224438817714e-06,6.89668955577469e-05,7.363814317332242e-06,5.290983398016494e-06,-3.8402144851473185e-05,30.224051132920778
-8.849092916643641e-07,-3.3530548214077367e-07,1.9029186369184866e-05,1.1383630348191286e-06,5.948847557305666e-07,-1.1034267760391116e-05,32.464562462128555
1.108752959964173e-07,8.453332040788771e-08,4.280070949648351e-06,-6.504625860845732e-08,-6.727140723725193e-08,-2.532243325424629e-06,34.9921537490316
