x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999934921613168,0.9999978687424528,0.999992595908521,-0.0013063162340086068,-0.0004948558613379147,-0.0014724634215885744,0.0107643101629437
0.9991300897908274,0.9996380392608145,0.999026406394531,-0.014468465222112474,-0.006084247264618375,-0.01617671603972429,0.11840741179238069
0.9704341863582661,0.9873170847687394,0.9670589591041981,-0.06679938799062711,-0.029013705531474546,-0.07424048291515037,0.7703545987194366
0.8997038913342962,0.9559358122125814,0.8887962552502727,-0.09280731049987928,-0.042022013585045974,-0.10225540634854668,1.6272929410776744
0.800950768772559,0.9098912512979456,0.7806411813630642,-0.09660874446950726,-0.0464333058243785,-0.10514483954696796,2.654052656650509
0.6879413798503233,0.8533956192982296,0.6586231546661111,-0.08832427557246414,-0.04603156186537281,-0.09455155951262337,3.8687850714653553
0.5680971816749624,0.7876238318851103,0.531660911582214,-0.07463903371723346,-0.043278390579318475,-0.07817911530111474,5.338574269750318
0.447411318444497,0.712852538696788,0.4069296381160805,-0.05919836245430691,-0.03936725855813348,-0.06028896162137211,7.147759164723398
0.33039431459933977,0.6281574882414629,0.289773658310025,-0.043786153587878664,-0.03472699292433702,-0.04300736792285517,9.43615539032065
0.30660295813357274,0.6088775314273783,0.26650824343380775,-0.04064182949041422,-0.03366560795481846,-0.03956381827146996,10.0
0.30660295813357274,0.6088775314273783,0.26650824343380775,-0.04064182949041422,-0.03366560795481846,-0.03956381827146996,10.0
0.303313342318364,0.6055084927527415,0.26320243630283785,-0.037742014130095994,-0.0463243698891229,-0.03916407114177518,10.083979911816298
0.28062715127618654,0.5325785475845589,0.23208593955757698,-0.019018579565304023,-0.11249213120281756,-0.035088106802990064,10.922010126847528
0.2674755344780252,0.4211257480572727,0.20123907282435569,-0.010348166854731488,-0.11804540613577488,-0.030681130215699993,11.860831474745922
0.2588446881568527,0.30670884143107335,0.1713466307358867,-0.006684088356983977,-0.09741425209664373,-0.02623086028332623,12.913080453331567
0.2520113634301447,0.20873515359587191,0.14322216058679418,-0.0052552238208878835,-0.07047295175373075,-0.021965060640899058,14.08302288976401
0.24543444007439066,0.13185872816722027,0.11667122402469692,-0.004687528172903435,-0.045915199498576365,-0.017906248510690864,15.419370834815407
0.23821732940312218,0.0753463405312237,0.09136883836073498,-0.004413052491589644,-0.026636876652496283,-0.014026625603253856,17.011899865548468
0.2297593513253509,0.037516528671803086,0.06758630552062507,-0.00421435127022737,-0.013349388274220955,-0.010376404911681184,18.975749592665938
0.2254881334003577,0.026049386755303706,0.057751702524714676,-0.0041270435968078015,-0.009284414251566338,-0.008866636019596521,20.0
0.2254881334003577,0.026049386755303706,0.057751702524714676,-0.0041270435968078015,-0.009284414251566338,-0.008866636019596521,20.0
0.2250340253731245,0.025486640560542582,0.05720582773323422,-0.010841597913262786,-0.009384031155187995,-0.009240553379325613,20.060272438562123
0.20413056869396998,0.01980834535921061,0.05088510623199945,-0.0515170315256057,-0.009147327046196776,-0.011283786515966485,20.662996824183352
0.1522142799333756,0.01269523966974332,0.040952835736048826,-0.06130694119899148,-0.006990738773088647,-0.011068857965700389,21.536077318440253
0.09812091934049244,0.0071899111036257835,0.031040659613628493,-0.04852424146031955,-0.004442701680297433,-0.009254957131910125,22.505749472122883
0.05473052087054059,0.0035198484653867225,0.022124363238032636,-0.030616874398341834,-0.002375752574568996,-0.0069514314056206075,23.60815957646526
0.026599465995073863,0.001482692470047198,0.014934822188313025,-0.016195092490831335,-0.0010778629440195764,-0.004821653638325048,24.839652908445604
0.011094958970345861,0.0005213806144111622,0.009513354399157174,-0.007213005280657577,-0.000406529667923282,-0.003113268437426017,26.22564499041811
0.0037830485505918653,0.0001419975388159297,0.005615686845028439,-0.00260419289801778,-0.00011950982157989012,-0.0018495049791449082,27.830268365854593
0.0009887251865266936,2.6848354689527218e-05,0.003006670409503399,-0.0007191587806278377,-2.4901989113378927e-05,-0.0009928757228243198,29.72394562490798
0.0008081983177908083,2.0736323300432503e-05,0.0027446760965095717,-0.0005926450246959964,-1.957942851421345e-05,-0.0009065591363475406,30.0
0.0008081983177908083,2.0736323300432503e-05,0.0027446760965095717,-0.0005926450246959964,-1.957942851421345e-05,-0.0009065591363475406,30.0
0.0007279832448530195,1.8124013888980126e-05,0.0026172198961158795,-0.0005427921996723217,-1.7416246574543577e-05,-0.0008958329158186624,30.141359370774694
0.00023181756687489224,4.022902975887308e-06,0.001513560948258118,-0.0002020780635081727,-4.775925445186903e-06,-0.0006374806476478331,31.554953078521635
6.164654012578473e-05,5.374561681454827e-07,0.0008159931067136914,-6.423223355963588e-05,-1.0188639850101833e-06,-0.0003764657516164579,32.947664724696665
6.624712903420822e-06,-1.046858435733544e-07,0.0003544507712979009,-1.1193751290194173e-05,-3.869549199420026e-08,-0.00017329001225834027,34.69393273980327
-1.1794458948110916e-06,-4.461106418067125e-08,0.00012271135316757636,-2.1223827085959653e-07,2.7664627004058413e-08,-6.210403415825409e-05,36.814906171821505
