x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999907166925082,0.9999937816509192,0.9999945579716913,-0.0014823461793785973,-0.0010258594928362888,-0.00091023580638291,0.013393177212933764
0.9987909674304721,0.9991429705491361,0.999232142669571,-0.016068547012265382,-0.011426122533148664,-0.010249929674535184,0.1473249493422714
0.969682175942931,0.9782756692901532,0.9804579450419962,-0.06338341883312196,-0.04567603253798215,-0.04116753714915058,0.8261489302985559
0.9025130094178037,0.929405230334352,0.9362798322640598,-0.08594145775461773,-0.06311521818143576,-0.05721423389345462,1.6978868731293637
0.8094524691306668,0.8601324715761063,0.8732457345311357,-0.0891793173411694,-0.06732719665451814,-0.061498865388551406,2.745413029464923
0.702370613994592,0.7777943945251379,0.7976742837044032,-0.08192856608860882,-0.06423861311078088,-0.05925382761535902,3.9899030889259395
0.5874770623873867,0.6854997933481211,0.7120223774655987,-0.06993351016315573,-0.05765430607938942,-0.053847569274813815,5.501974512199651
0.46930844465966626,0.5849794289611361,0.6174124533854978,-0.05619619373290056,-0.04944393973682454,-0.04691796486201607,7.381011318609019
0.35166209654842884,0.4771923531842469,0.5141140473212616,-0.042160708935147895,-0.0403730886866559,-0.03910437974424078,9.788401998510013
0.3428528185338961,0.4687252336138485,0.5059056317027006,-0.04110789550561759,-0.03965919045641028,-0.03848220770013595,10.0
0.3428528185338961,0.4687252336138485,0.5059056317027006,-0.04110789550561759,-0.03965919045641028,-0.03848220770013595,10.0
0.3391990120398801,0.4649408310286517,0.5020610293335578,-0.04155965497315765,-0.04585193838434093,-0.04831303355649363,10.088380836450368
0.30270754935338084,0.4090969317339545,0.43469057121321825,-0.042318562556608964,-0.07641880046857263,-0.09622569781448546,10.949121917774717
0.2644500202668468,0.33580663264791993,0.3421161221574506,-0.03928612256626288,-0.07743833414996518,-0.09719010823395215,11.882528636519567
0.22411514236522156,0.25706548714237704,0.245220558527306,-0.034290347543103145,-0.0653187677321136,-0.07834302578349768,12.977611573636905
0.18367664943371204,0.1835690588594659,0.16005990691908284,-0.028465278549570275,-0.04878926923602471,-0.05421497470988944,14.268258274956493
0.14527503668140054,0.12234173541913508,0.09518379893170577,-0.022619521279263095,-0.033145247669465125,-0.033152305804390644,15.777346249299914
0.10996652025188963,0.07522416672500017,0.050836682793007223,-0.017144896186849504,-0.02052759845506799,-0.017924201072097336,17.564110537712516
0.07832417712619566,0.04149863098958502,0.02354182904446591,-0.012213882797593018,-0.011349460094803962,-0.00833833972365738,19.7400689987495
0.07521288563924136,0.03865073993617599,0.021470829673441258,-0.011728749245889828,-0.010572318046658872,-0.007607696236868496,20.0
0.07521288563924136,0.03865073993617599,0.021470829673441258,-0.011728749245889828,-0.010572318046658872,-0.007607696236868496,20.0
0.07407178862838895,0.03767221230846161,0.020811911072971558,-0.014233162232017958,-0.011708988186154299,-0.007422058794087695,20.087682048895815
0.056387623826666636,0.025723240262778536,0.01524404098942872,-0.023710072037374227,-0.014400937959219363,-0.005696386846287942,20.938620940881545
0.03662943927179909,0.01457149386356922,0.010914735649075007,-0.020119081114480318,-0.010534312515715865,-0.004196037562448823,21.818901025892455
0.02034631487428308,0.006652184998745297,0.007462048801757272,-0.01314753111811939,-0.005834720935988661,-0.002922372831427783,22.798095406856635
0.009799532269569259,0.0023808415947923645,0.004914140107690746,-0.0071510791047082745,-0.002549720187145485,-0.0019467468691300198,23.857975929789582
0.004044925959441732,0.0005752152479502357,0.0031162123674857963,-0.0032964325014302456,-0.0008463934678741587,-0.0012430383320158897,25.003401436244808
0.0013278776068215482,1.3115190776154706e-05,0.001866197551526739,-0.0012298264046560637,-0.00016556382160061282,-0.0007474713143788194,26.28580377475986
0.0002761048873865864,-6.0688821564160506e-05,0.001009675218629011,-0.0003182934948654395,1.2505714550616813e-05,-0.0004053640252945557,27.81741202656087
2.952411818197832e-05,-2.9613355903953514e-05,0.0005492145264340697,-6.341228786061365e-05,1.932203106835358e-05,-0.0002207373194477536,29.333166243752324
1.0980236350299839e-06,-1.8438718121346224e-05,0.0004200779654011435,-2.606865274639224e-05,1.4120561350167474e-05,-0.00016888162409774428,30.0
1.0980236350299839e-06,-1.8438718121346224e-05,0.0004200779654011435,-2.606865274639224e-05,1.4120561350167474e-05,-0.00016888162409774428,30.0
-3.011501685991408e-06,-1.5995516963211495e-05,0.000390311250014524,-1.9524392641416872e-05,1.2852364976296249e-05,-0.00015976678897896185,30.181140685340708
-9.431262367270767e-06,-2.353054392809988e-06,0.00017678187211510874,3.1936081451219393e-06,3.0566127748433006e-06,-8.00931693935503e-05,31.992547538747786
-3.3602123424720266e-06,9.280182947119125e-08,7.385792767938002e-05,2.2595308837562086e-06,2.1686398980660503e-07,-3.494039896857037e-05,33.865616229518814
-2.4925773294532506e-07,6.873784841685159e-08,2.2035261069134276e-05,2.571437514347448e-07,-8.281916129621057e-08,-1.0595696652514633e-05,36.37335078465571
