x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999938527157545,0.9999885539378031,0.9999863586936383,-0.0007026468848545561,-0.0012225832702902305,-0.001437974691492931,0.02030610422590406
0.9990986133225445,0.9985031030527682,0.9982567333663429,-0.007862723211299496,-0.012981237906284021,-0.01509703623351335,0.22336714648494468
0.9866188660734189,0.9780946288895243,0.9745900621353697,-0.024018616959454453,-0.0390443646434057,-0.04518797682857322,0.9578898556163339
0.9605143880331042,0.9360457738255694,0.9260853041574991,-0.03215632499332639,-0.05134969987666871,-0.059042305341723986,1.8643065473704254
0.9234485302819151,0.8775548539841286,0.859141081592925,-0.03482830372866013,-0.05430098748584734,-0.06185221811695186,2.958357212291249
0.877835128727887,0.8075203218508162,0.7798602937923276,-0.0345374400798919,-0.05219457236649801,-0.05870161765446924,4.267171764615744
0.823724578503996,0.727340707938164,0.6904162448938562,-0.032829148050201686,-0.04766034313081801,-0.05271299265594177,5.870960624203603
0.7597348722324858,0.6367693386919125,0.5912982876250766,-0.030370227933287985,-0.041864361307064286,-0.04530458399257818,7.895637652085309
0.6984150431353311,0.5544570531318975,0.5032072835463091,-0.027934450920677034,-0.036476510241130584,-0.03858245605051898,10.0
0.6984150431353311,0.5544570531318975,0.5032072835463091,-0.027934450920677034,-0.036476510241130584,-0.03858245605051898,10.0
0.6954394650683534,0.5503904100698032,0.49868878759573937,-0.025893422358858005,-0.037020648356611965,-0.042990891739230666,10.110635956816061
0.6753168358396651,0.5103784124870573,0.44096180530918905,-0.014546612901533388,-0.03863720126355189,-0.061847894164196365,11.156439775374785
0.6626134381641096,0.4706985983573753,0.3760910911169686,-0.01048935824456476,-0.037145724937030784,-0.06075563064663112,12.199845195130736
0.6510515760384348,0.4272523099816218,0.30694529597490616,-0.00885337586003822,-0.03429285888454136,-0.05256132333644652,13.41468152013127
0.6390496539092966,0.3812138208271515,0.24008210337330704,-0.008224734152230559,-0.030781196523994737,-0.04204760427520557,14.829971065038901
0.6251581394086079,0.3315935343757835,0.1772123288308101,-0.00792249253455192,-0.026822669050420064,-0.0312778273401515,16.55499426706451
0.6081065098757169,0.2778012308076147,0.12037691150598007,-0.007681579850069993,-0.022480517974732002,-0.021290313051785133,18.742512704173897
0.5985265251383273,0.2509218758205295,0.09636695666193765,-0.0075562906888922135,-0.02030687244640012,-0.017051698784767397,20.0
0.5985265251383273,0.2509218758205295,0.09636695666193765,-0.0075562906888922135,-0.02030687244640012,-0.017051698784767397,20.0
0.5976958555136871,0.2495718390712967,0.09533003389926038,-0.019975122443648945,-0.024646135457001478,-0.017515589189599584,20.05997862980316
0.5583236862157519,0.2255375692007674,0.08396387388118967,-0.09937796711717688,-0.05096998020235817,-0.019751248536486587,20.65976492783478
0.4558723205795097,0.17745836320888891,0.0672711326651614,-0.12841820099472184,-0.05708841874597634,-0.018617308336344448,21.518027236040933
0.33561793175572413,0.12580810547409296,0.05069274316046002,-0.1141268256638149,-0.04757201597800432,-0.015265778738342324,22.49253530500451
0.22370943374347746,0.08031600480088402,0.03576175924717835,-0.08375178683216326,-0.03316839799007423,-0.011270047612995595,23.621489548523073
0.13564039007877693,0.04627484846982375,0.0236262759228235,-0.05344588790253506,-0.020086184575039093,-0.007620722759449524,24.91925969230646
0.07468839428252694,0.023973901547675185,0.014561330268178544,-0.03022887904828631,-0.01070042464470827,-0.004748794843207551,26.409971548706075
0.0366607972832026,0.010930011200675167,0.008231597937347648,-0.015037485002755402,-0.004951997593169459,-0.0026972398606882075,28.153801619994237
0.017145272305412285,0.004718755449072915,0.004492395208510044,-0.007073746872964382,-0.0021529460430496834,-0.001474560800108635,30.0
0.017145272305412285,0.004718755449072915,0.004492395208510044,-0.007073746872964382,-0.0021529460430496834,-0.001474560800108635,30.0
0.01631639891811405,0.004469198532742227,0.004321038567543509,-0.007243192355997098,-0.0021590238211456297,-0.0014868763168498344,30.11564781174462
0.009428673252806115,0.002516524266118163,0.002910750087559346,-0.006051277534083002,-0.0016562077768891277,-0.0012810005723337408,31.11028660773948
0.004754576754991709,0.0012565739130495687,0.0018547890686818362,-0.0037085584190989338,-0.0009863206112155874,-0.0009168514107009771,32.07038311590964
0.001898138067615371,0.0005019190260994814,0.0010660120412593107,-0.0017670322256985644,-0.0004642125237414161,-0.0005688424392357391,33.1448625777832
0.0005610708201750961,0.0001509651953142642,0.0005590108291998334,-0.0006521163733656573,-0.0001714825706792167,-0.00031453913563390853,34.32022589320874
7.855551623013081e-05,2.3275292689403702e-05,0.00025840564170766147,-0.0001578360760230757,-4.252314258562049e-05,-0.00015134792281626232,35.66201599845873
-2.251351661438737e-05,-4.889588658324939e-06,9.415233800876818e-05,-5.987341510425891e-06,-2.337599605972385e-06,-5.701192809430571e-05,37.35402611711543
-1.3445972663296207e-05,-3.3534899455683714e-06,3.1332278874484666e-05,7.558774540988844e-06,1.748996089702941e-06,-1.9433417196611393e-05,39.14809298410508
-7.8280758580618e-06,-2.0172096735033385e-06,1.842571120482569e-05,5.488261882028691e-06,1.3381272732025814e-06,-1.153497169389617e-05,40.0
-7.8280758580618e-06,-2.0172096735033385e-06,1.842571120482569e-05,5.488261882028691e-06,1.3381272732025814e-06,-1.153497169389617e-05,40.0
-6.381364642044744e-06,-1.6624094990903545e-06,1.5428995543510695e-05,4.748159758775608e-06,1.171437231578765e-06,-9.71401251201876e-06,40.28272000524678
6.513787819496826e-07,1.3337981792724932e-07,2.555071099273809e-06,-3.7428953287704724e-07,-7.463866494398197e-08,-1.615677200751258e-06,43.10992005771458
