x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999909986108394,0.999992185986258,0.9999965253561487,-0.0014479845986580249,-0.001270133189360881,-0.0006201269099876393,0.013317650074592962
0.9988237963582142,0.9989602201933483,0.9994593217134802,-0.01572617560727049,-0.01391633999809654,-0.0072909092259882905,0.14649415082052258
0.9701859877067287,0.9735496191113026,0.9859462291473113,-0.062392330697172094,-0.05546067371870678,-0.029752860092430083,0.8256957636534707
0.9039721419189423,0.9144887883547318,0.953778851704884,-0.08472575894569312,-0.07583210990922776,-0.04190047757393833,1.6979496416382602
0.8120977141400092,0.8318381566608792,0.9071749803991314,-0.08805786698127932,-0.07964606791889542,-0.045854657474995335,2.7461292756541265
0.706196804434359,0.7353690858079859,0.8501314196599906,-0.08106260314123555,-0.07441048524988479,-0.04524941731251571,3.9913419770629908
0.5923034571431031,0.629817040823403,0.7836792624467294,-0.06937746811416001,-0.06496365833755893,-0.042422538382294456,5.5043357155169925
0.47483037050395505,0.5184374552663353,0.7076396064652857,-0.05594273404067096,-0.053763176057951806,-0.03847447003534322,7.38416545167574
0.35745300486601256,0.4037965698905495,0.6207605602824382,-0.04216479833688025,-0.04192005474694679,-0.03377827582654075,9.791654304863851
0.34877487601658874,0.39515617718028473,0.6137625755444529,-0.04114435085842654,-0.04102590783941449,-0.03339905064552406,10.0
0.34877487601658874,0.39515617718028473,0.6137625755444529,-0.04114435085842654,-0.04102590783941449,-0.03339905064552406,10.0
0.34370692356989413,0.3899942859916208,0.6096393010135389,-0.042081849501317645,-0.043699427816818036,-0.034318762490926955,10.121731524167938
0.29412776482552516,0.3331631900022315,0.5679704054697633,-0.0433322088705618,-0.05235779702057475,-0.03770705509857821,11.258970981181582
0.24818156355085286,0.27673929445663925,0.5263594709379336,-0.03887367134769478,-0.04811778460668582,-0.03675541322845808,12.37117211522058
0.19885214100969018,0.21585679740742533,0.4770317495602072,-0.03197768799335538,-0.03917110148250352,-0.03396706663138423,13.76353713281986
0.15171569482360253,0.15888378235256817,0.42327610231025603,-0.0246177233856711,-0.02926227949996639,-0.030314001123176438,15.436346199187447
0.10823110888398996,0.10823806587036663,0.3647014532659523,-0.017604940354314383,-0.02001808654097944,-0.026154076637950184,17.514039991107868
0.0722182281599244,0.06831528322543227,0.3051368444135715,-0.011752946917946597,-0.012645956178161109,-0.021887802235063116,20.0
0.0722182281599244,0.06831528322543227,0.3051368444135715,-0.011752946917946597,-0.012645956178161109,-0.021887802235063116,20.0
0.07114967704863477,0.06717735588745627,0.3030388907796081,-0.013564425138365609,-0.014319329240599879,-0.027791211986362974,20.08426172555065
0.05602568629294914,0.05188235939406672,0.26520552023714183,-0.0208096958653119,-0.020572365000283293,-0.05764840401709542,20.903141281032404
0.0385753691605552,0.03489198100445233,0.21269631021991656,-0.018337698993621147,-0.017598037702754518,-0.05983940391252109,21.775065650251282
0.02308062644156557,0.020229592497526545,0.15740795152130535,-0.012682837201807939,-0.011809837399781118,-0.05009450051704355,22.771959162311553
0.012046222661323654,0.010120346349505366,0.10873988969548279,-0.007308529310062781,-0.006559067772032338,-0.03685805297152865,23.893172342191665
0.005481293673338862,0.004347280181578336,0.07071919874816068,-0.003587606768612352,-0.0030683768009614016,-0.02475775929381807,25.139222036918788
0.002117489612331475,0.0015468609634986174,0.043067071464867254,-0.0014800154851432618,-0.001184109816417031,-0.015324234979992066,26.54255827860164
0.0006335245423874846,0.0004051559814054319,0.02372908708096576,-0.0004732789994403479,-0.00034134841306651957,-0.008509872002627174,28.209710204168115
0.00015865766283336175,8.153745076325996e-05,0.012470912302134148,-0.00012723007426474695,-7.840562471435038e-05,-0.004486646588037723,30.0
0.00015865766283336175,8.153745076325996e-05,0.012470912302134148,-0.00012723007426474695,-7.840562471435038e-05,-0.004486646588037723,30.0
0.00014070272732486874,7.059343585629167e-05,0.01181022720463399,-0.00011548661299695228,-6.959930942048554e-05,-0.004433857952549076,30.148025932100715
4.43842958392443e-05,1.6987923278152328e-05,0.006875077686327152,-4.449677524514632e-05,-2.203037683679435e-05,-0.003198170866718661,31.417350680720183
1.1292770313599359e-05,2.0865002902409837e-06,0.003803147658985689,-1.474673481340157e-05,-5.59288334843022e-06,-0.00194651594155225,32.62371154018389
5.789308991456694e-07,-1.1334334647691058e-06,0.0017710771429718325,-2.6967909428598076e-06,-2.831515286469583e-07,-0.0009658272051091743,34.06421088378852
-8.019888687045236e-07,-7.254529886487449e-07,0.0006977719097385373,1.1747605291923244e-07,3.892467055301988e-07,-0.0003969767332834144,35.73088257346196
