x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999958930751753,0.9999970344808249,0.9999973984254248,-0.0014387520093380507,-0.0010666700839831351,-0.0009480259454243938,0.006126638003758589
0.9994497276949551,0.9995840260815174,0.9996268732263313,-0.016204331213505917,-0.012280044627988257,-0.011027599635025127,0.06739301804134448
0.9592409243809343,0.968776537402867,0.971840635943737,-0.11054278083290073,-0.0852615364097464,-0.07709315081789404,0.6466318013362827
0.844849925174188,0.879252459452794,0.8904679065592217,-0.15717265229414046,-0.12474986054250874,-0.11395098728403397,1.4655277606934252
0.690404239426544,0.754146783033028,0.7754016517684896,-0.15546518211918356,-0.1286989388085278,-0.11922353196136071,2.435181299667996
0.5282291169283728,0.6161320127494366,0.6463982751140303,-0.12966702112796966,-0.11378280993116094,-0.1073884027918185,3.5657907532877693
0.37637735178589027,0.4778736806087529,0.5143888540942909,-0.09608787903367952,-0.09121920844955751,-0.08821665540697297,4.914747350490728
0.24846014441669043,0.3505617999622171,0.38946508569549443,-0.06445647517896191,-0.06773508347951797,-0.06755314092460572,6.5254384095128
0.14912235830318088,0.23979535238377683,0.2769863386984916,-0.03890287014044885,-0.04650621671276749,-0.04820346170010856,8.485741718067242
0.10042019652559117,0.17874222314121935,0.21279334406234357,-0.02623807022880566,-0.0346974191873757,-0.037060179645720316,10.0
0.10042019652559117,0.17874222314121935,0.21279334406234357,-0.02623807022880566,-0.0346974191873757,-0.037060179645720316,10.0
0.09799601006253739,0.17542185112075728,0.20939946785180208,-0.028838881482588063,-0.04068634866280204,-0.04008784597622139,10.087892122246268
0.06895824267553838,0.1286594591291955,0.16888160300798213,-0.035411077761836954,-0.06081500260544509,-0.05127694475683907,10.93375739440544
0.041473631702692824,0.07998685321664664,0.1261547027689069,-0.027037290475460836,-0.04916308241428834,-0.04588812466581371,11.800162347356867
0.02072791825560585,0.04151789293523185,0.08684678900555465,-0.016033561138818906,-0.03037619031330782,-0.03488890690705401,12.770988418417325
0.008569253554301664,0.018059216747408006,0.05608695559152474,-0.007742864139358038,-0.0152962225259839,-0.023861059239442706,13.825277400642625
0.0027783744123331434,0.006365625262204938,0.03425480231629855,-0.003029222735821295,-0.0063210364385381124,-0.01508002895505598,14.962532244006493
0.0005586102669105481,0.0015762093979707018,0.019622553636740987,-0.0008774233937919335,-0.0020112911367150144,-0.008821141811144025,16.213452688125223
-4.0402508436236076e-05,9.440078433087338e-05,0.010105651286773579,-0.00011892153474349636,-0.0003691361732838434,-0.0046027438557909115,17.678657960539088
-8.003637923683989e-05,-0.00010451586658260945,0.005421814737492607,1.890837409871177e-05,-1.4730739776490516e-05,-0.0024856431495726195,19.040823624007253
-5.513273934108667e-05,-8.993511490637094e-05,0.0034904840961691407,2.7906298496557014e-05,3.194979885761826e-05,-0.0016046819664753006,20.0
-5.513273934108667e-05,-8.993511490637094e-05,0.0034904840961691407,2.7906298496557014e-05,3.194979885761826e-05,-0.0016046819664753006,20.0
-5.1189970222532856e-05,-8.525014921001188e-05,0.0032690968557833088,2.7424021978685636e-05,3.371240124775631e-05,-0.0015060833496005324,20.14238063300288
-2.004342915017972e-05,-3.9376277878527396e-05,0.0016870275886966643,1.5216606696672916e-05,2.569160109450718e-05,-0.0007890228413784534,21.566186963031676
-4.274730044035766e-06,-1.0430971564952452e-05,0.0007490185468791655,4.336003297339532e-06,8.955074388501887e-06,-0.00035356859616096864,23.292987898751164
-1.4587072232601456e-07,-1.0034553585777271e-06,0.00027185699330095403,4.043768358438962e-07,1.2796571784953204e-06,-0.0001289497385082773,25.4346259336092
5.3309481858632205e-08,7.847531647881799e-08,7.63574560867921e-05,-4.812951097470211e-08,-4.666321090313646e-08,-3.6264271252971857e-05,28.118843000061737
