x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999990331525428,0.9999976833864553,0.9999973158223879,-0.0005923118454798612,-0.0012796820790204695,-0.0014668462803672335,0.003923599999506221
0.9998423202110358,0.9996820717199655,0.9996385191277166,-0.0073445308192119476,-0.014692871574006712,-0.016687816455050856,0.04315959999456843
0.9858094115683688,0.972289673995025,0.9686921212478906,-0.06003756687031101,-0.11569744098062373,-0.13030252704979103,0.4355195999451905
0.9164457908851092,0.8437834825713542,0.8253753357917757,-0.11015606890390592,-0.19693097526922865,-0.21763405548271217,1.2095603248734323
0.8090496334829154,0.6615364790317595,0.6266430743161928,-0.12314724089724677,-0.1978536575732275,-0.21264594644183982,2.1105685284845395
0.6844213260999115,0.47468967821011143,0.42945547458832817,-0.11521518088005595,-0.16000716250053124,-0.16534499320906196,3.1466612215887997
0.5553740870151957,0.3110620690893483,0.2644952943857638,-0.09766368679373495,-0.1116445661644076,-0.10925431198980345,4.356191566734766
0.4336353098739558,0.18692859067586592,0.14685701776353988,-0.07757089174773488,-0.06927957020997913,-0.06308719488307662,5.748810303785275
0.3244394923714334,0.10212905897521998,0.07271175081144005,-0.05837675749898334,-0.038443587106154906,-0.031909324363527114,7.364584159441609
0.22944305409872373,0.049356088305645834,0.031082328244408042,-0.041349358603968656,-0.018703925900227812,-0.013789246820402837,9.28785471388784
0.2018047585233017,0.037675080627116046,0.02265314220791375,-0.03637559365943147,-0.014295927093411449,-0.010074359658344082,10.0
0.2018047585233017,0.037675080627116046,0.02265314220791375,-0.03637559365943147,-0.014295927093411449,-0.010074359658344082,10.0
0.19750002358714505,0.03603177842830447,0.02153419032560819,-0.03895774917162899,-0.014474151474026163,-0.009535569033256065,10.114153261918569
0.1468307201661339,0.020442966102793142,0.0131123170591129,-0.045149822783482,-0.011888630692545607,-0.005606463962595717,11.255685881104254
0.09994753967095252,0.009644821118267794,0.008108639721029168,-0.03624823376146467,-0.007134040141393355,-0.0033879406738519,12.393834099896182
0.06115944074850345,0.0032340646665548565,0.004760406946283234,-0.024312713815372325,-0.0031711446150727894,-0.001957016791200579,13.679974819119957
0.03485075699947396,0.0005650909052599433,0.0027148499001243697,-0.014605839176302187,-0.0010091451073797448,-0.0011049685485603742,15.053736793914998
0.018474821432479034,-0.0001699597074221893,0.0014850594990532357,-0.00799801073113381,-0.00014822206726140146,-0.000600873378674207,16.541030089205982
0.008553072273304136,-0.00018026530918038535,0.0007305140676839896,-0.0037830573037527506,6.250049665666984e-05,-0.0002945573148770647,18.298369811669687
0.004009682339699583,-7.627090882219041e-05,0.0003681003301102469,-0.001794633501057451,4.88915085877594e-05,-0.0001481867884606988,20.0
0.004009682339699583,-7.627090882219041e-05,0.0003681003301102469,-0.001794633501057451,4.88915085877594e-05,-0.0001481867884606988,20.0
0.0037638619558409145,-6.956111624299767e-05,0.00034776606670410806,-0.00168823513708926,4.614214739374392e-05,-0.00013991307532058885,20.14120090302798
0.0019863235477489763,-2.2833198507382945e-05,0.0001973379139751914,-0.0009061304581168118,2.1350448860411158e-05,-7.903312934255866e-05,21.55320993330777
0.0006754211198532667,7.547163929942565e-07,7.743122187260773e-05,-0.0003127258383904867,2.3310647488635637e-06,-3.0917551506501385e-05,23.896786000279636
0.0001989368642842945,1.4737872546623528e-06,2.71635418326252e-05,-9.284223479211258e-05,-6.562123056330053e-07,-1.0833477333359714e-05,26.528269850318726
5.307133983257188e-05,2.2055797240833136e-07,8.796213995342404e-06,-2.4869393399889605e-05,-1.8700687254340468e-07,-3.5065689914633095e-06,29.36563228345991
3.941682837948801e-05,1.2558735866778185e-07,6.830920356266053e-06,-1.8492335904791505e-05,-1.167628937174638e-07,-2.7225874570323797e-06,30.0
3.941682837948801e-05,1.2558735866778185e-07,6.830920356266053e-06,-1.8492335904791505e-05,-1.167628937174638e-07,-2.7225874570323797e-06,30.0
3.4794079907215873e-05,9.758854174152998e-08,6.144213770083167e-06,-1.6330494467247103e-05,-9.451231479059512e-08,-2.4485634930107973e-06,30.265841060431146
1.0027050200930927e-05,1.0052974361452387e-09,2.1353727332336244e-06,-4.716989249590751e-06,-3.0522482714981002e-09,-8.505469178428704e-07,32.92425166474261
1.6976623771891214e-06,1.0838309216450435e-08,4.1088775637292765e-07,-7.879424128923261e-07,-1.9122689775990207e-10,-1.644533730245947e-07,37.284494288599916
