x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999909069354385,0.9999962129056179,0.99999533102469,-0.0016559259552365365,-0.0007478657067646612,-0.0008988121331655516,0.011659113860078433
0.9988248603547256,0.9994377807207407,0.9993356131174651,-0.017981169963108397,-0.008665370766018426,-0.010220783075358942,0.12825025246086275
0.9645488449846171,0.9826036917822887,0.9795424809841129,-0.07760199411732596,-0.0385631616626516,-0.04526311775512597,0.7898422225213091
0.8829311248617415,0.9411481585094349,0.9310444007767249,-0.10541704404087036,-0.05468728155515208,-0.06377173500019412,1.6520496053888838
0.7711179298264643,0.8813529589197586,0.8616536079287355,-0.10748094556021047,-0.05933003837801062,-0.06850188788086448,2.686322741720305
0.6458012688743302,0.8092883609332859,0.7790100782679911,-0.09584618886376853,-0.05757707890762477,-0.06555653659333045,3.9118693466148367
0.51638057033416,0.727237029311553,0.6864317226635769,-0.07847075937763133,-0.05271845327212577,-0.05891218681264087,5.396971061570474
0.39023133580918523,0.6364009802874538,0.5861104710749321,-0.05974013295801919,-0.046372266321031766,-0.050579468233643225,7.231139758964838
0.2730215666905762,0.5369552699716094,0.4792710048984259,-0.04186848944300056,-0.039169086030259766,-0.04140621544648378,9.560893034557045
0.2552403078257496,0.5200273352054835,0.4614287014857249,-0.03914962890208157,-0.03793880131322537,-0.039869441998636124,10.0
0.2552403078257496,0.5200273352054835,0.4614287014857249,-0.03914962890208157,-0.03793880131322537,-0.039869441998636124,10.0
0.2509383543014396,0.515659369177313,0.4570157132384068,-0.04029026330720461,-0.04265089552282134,-0.04161830358869117,10.108248941018406
0.20758530004585693,0.4583622522619991,0.4097115174389934,-0.04227891256295435,-0.06344684366080788,-0.048389466106489476,11.132191341733787
0.16619175616467988,0.3918011234857585,0.36013810228792326,-0.03701843443765999,-0.06303341919601146,-0.04645998247557644,12.168962956216813
0.12445998692441779,0.3171105067369277,0.30474635709109993,-0.02894294773995233,-0.05435838249645885,-0.04082575867496126,13.43460562483125
0.08718721113255117,0.243701185778948,0.2483821479132431,-0.020645767253169217,-0.04277464153832152,-0.03373015226881323,14.94836519833418
0.056229384625970574,0.17602092164291766,0.1932207162642822,-0.013402471773788024,-0.031127581292774535,-0.026345397944636792,16.79266910790264
0.032437955930815734,0.117034419381026,0.14109027360632553,-0.007746383956130477,-0.02073444729801637,-0.019254980353231938,19.096994886442676
0.026144342818139495,0.09972861243577544,0.12473011103112214,-0.006246238757295205,-0.017675211836663124,-0.017025205988459472,20.0
0.026144342818139495,0.09972861243577544,0.12473011103112214,-0.006246238757295205,-0.017675211836663124,-0.017025205988459472,20.0
0.025565393294017906,0.0980323056114987,0.12312427599976263,-0.006869855298566833,-0.02072779945824703,-0.019353162938297135,20.088149753414438
0.018555083206086342,0.07390833613315266,0.10121335800815164,-0.008634834247725966,-0.03164797326202593,-0.029170711780665264,20.936563925483448
0.01166919991924623,0.047904727471904836,0.07608170283047437,-0.006832864686825658,-0.026458987246610624,-0.02712916337304539,21.81227238968314
0.006197852875730659,0.026321312082834638,0.052159825925503146,-0.004240004120781374,-0.0170595526080955,-0.02082450168970184,22.805481656201337
0.0027772983145696872,0.0123239677722655,0.03312592546288087,-0.002159339395536642,-0.009026230412723851,-0.01410085875313321,23.902585981643785
0.0010211765477305167,0.004836292107311344,0.019622408786445927,-0.0009043975614031646,-0.003967011500371836,-0.008673276892886,25.10713233241991
0.0002770275893634477,0.0014788758442854594,0.010715876666314144,-0.0002934805168436131,-0.0013871823812579521,-0.004844796359264689,26.45842618240934
3.425761509745975e-05,0.0002702609664680098,0.005122582827989843,-5.814167600349474e-05,-0.00032386797665592566,-0.0023478895936620303,28.07793546638174
-5.966049484584064e-06,1.3634668405244671e-05,0.002344279674629287,-4.51552415869167e-06,-4.838479155868243e-05,-0.0010820330036718328,29.776569546916857
-6.729929671481007e-06,4.314826480687531e-06,0.0021144992646893253,-2.4215695921852445e-06,-3.5540038601863034e-05,-0.0009765877523225644,30.0
-6.729929671481007e-06,4.314826480687531e-06,0.0021144992646893253,-2.4215695921852445e-06,-3.5540038601863034e-05,-0.0009765877523225644,30.0
-6.996658076807227e-06,-4.20420139359173e-07,0.001972593705320382,-1.201127839747866e-06,-2.8208302912978905e-05,-0.0009277909924308197,30.149027410572568
-4.69704480376769e-06,-1.2378105726519833e-05,0.0009298685331846574,2.4348607781056055e-06,2.507076484244368e-06,-0.0004931180852319789,31.63930151629825
-1.748353673377017e-06,-6.321520130574981e-06,0.0004074365587241641,1.3481299387837594e-06,3.866482337992285e-06,-0.0002305117393615135,33.13906597727404
-2.916742240936937e-07,-1.4563191313021883e-06,0.0001357773168443804,3.189971179199253e-07,1.2905851047586605e-06,-8.046704557915856e-05,35.02666720832258
1.6211620831958525e-08,-3.5929752119139715e-09,3.011695289538507e-05,-1.3510918263650613e-09,5.1362644308990274e-08,-1.8307708661759048e-05,37.51290252318583
