x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999952864864902,0.9999932435312002,0.9999958412098211,-0.0010464086310496602,-0.00145665993771657,-0.0009349980274325305,0.009938749485688465
0.9993450205952255,0.9991078802118233,0.999409585957705,-0.01183985802967397,-0.01607943383828337,-0.01068380521131744,0.10932624434257313
0.9750225179018788,0.9664088953452902,0.9774087582989149,-0.05834596157796565,-0.07794512695211497,-0.05285166107832524,0.7497518466531804
0.9128945608335962,0.8843996921197665,0.9209714714331564,-0.08280948273901007,-0.10806797442552091,-0.0754328089154753,1.6008504254328924
0.8247386549207287,0.7711848978558513,0.8403373089449601,-0.0877256637423437,-0.11080036809508001,-0.08058861963787702,2.618903525652697
0.7221888734912049,0.6443628626993626,0.7455925095945328,-0.08181584992951661,-0.09892285113650702,-0.07605160862361394,3.82099197187942
0.6112220424859318,0.5138229665846554,0.6416547712433024,-0.07086131397638396,-0.08091619756242091,-0.06691936849845234,5.272753589520201
0.4967520789861012,0.38760076807258703,0.5324836736405006,-0.057993369504449964,-0.06154122600804314,-0.055900308872515056,7.053218866427807
0.38219568914571256,0.27132234675475175,0.42066363063300716,-0.0446895181245095,-0.04316522031221147,-0.044226301280874736,9.295935929435196
0.3519882165228987,0.24256692434569221,0.3906467002309798,-0.041166431755688064,-0.038602346234291936,-0.04107899925683438,10.0
0.3519882165228987,0.24256692434569221,0.3906467002309798,-0.041166431755688064,-0.038602346234291936,-0.04107899925683438,10.0
0.3477464881914284,0.23873537370681833,0.38652269410283707,-0.04747613154321026,-0.041526970115533336,-0.045158873655736106,10.095536851760864
0.28881324449774604,0.19434282086835472,0.3349392361356254,-0.07376428631553966,-0.05175935662965546,-0.06304297136551404,11.005254503989544
0.22063520947315726,0.1478542908732438,0.2759276567777591,-0.06910081377510631,-0.04620720633179814,-0.06114874822244176,11.94134945881283
0.15269213718081098,0.10282929156001383,0.2134436885783787,-0.05303619607135186,-0.03495409674720167,-0.051127214992261326,13.048736892142934
0.09632621811141448,0.06567984760247367,0.15584532947993363,-0.03529768334121446,-0.02332112692535081,-0.03867386518086419,14.33469903423552
0.055243297854735446,0.038387304191968286,0.10722855916740465,-0.020797007802647913,-0.013928211710960734,-0.027005614161678834,15.827993796360117
0.028346188991342038,0.020201237453621915,0.06875438219274244,-0.010807665258404627,-0.0074024391713457234,-0.01741073215603754,17.58642609081043
0.012468834385751321,0.009181441725582176,0.039901635819271586,-0.004778768209933475,-0.00337749524905525,-0.010121307491567352,19.73242434222102
0.011253263641440922,0.008320618121498733,0.03728311958695018,-0.004314851188969271,-0.003061864744161073,-0.009458282046222581,20.0
0.011253263641440922,0.008320618121498733,0.03728311958695018,-0.004314851188969271,-0.003061864744161073,-0.009458282046222581,20.0
0.010789235597103049,0.007991537149369865,0.03623871392744376,-0.004417650371816588,-0.003131448629408186,-0.010187619737974808,20.106171716498114
0.006557118577803574,0.004983334090138507,0.024939042448973974,-0.0038316877782300267,-0.002743791529451295,-0.011434469107770594,21.092236588629923
0.0035404968604558994,0.002798474629220265,0.015233711607210652,-0.0024754066063732002,-0.0018207139671832743,-0.00862524931674643,22.04857280916342
0.0015630177451064664,0.0013165191444816711,0.007830345590335627,-0.0012674206763793087,-0.000975217328624281,-0.005178746784818855,23.13023974814182
0.0005538833500575288,0.0005178320882794212,0.0033757550534259115,-0.0005235296197674806,-0.00043245295252098846,-0.0025655185667563646,24.314305241900016
0.00013603835295872052,0.00015671640132801238,0.0011255104661678627,-0.00016186371256334567,-0.00015124074650543036,-0.0010083211547175209,25.64650726971748
1.000700926649095e-05,2.8038529491302723e-05,0.00022154764794583782,-2.8349796846838617e-05,-3.555585171833672e-05,-0.00027086109888562436,27.221781466279577
-6.297860690172373e-06,-1.9860008838511496e-07,-6.317666933794311e-06,7.164738577873368e-07,-3.568441235321511e-06,-3.157927628631436e-05,29.11764199727555
-4.8832733745910194e-06,-1.7567172397007948e-06,-2.042882317821184e-05,2.0456482549782704e-06,-4.966069107783122e-07,-4.668471409465368e-06,30.0
-4.8832733745910194e-06,-1.7567172397007948e-06,-2.042882317821184e-05,2.0456482549782704e-06,-4.966069107783122e-07,-4.668471409465368e-06,30.0
-4.371769992778609e-06,-1.8263112408729889e-06,-2.108092319937464e-05,2.071502515158528e-06,-8.963809832422937e-08,-8.03371577785415e-07,30.247463516312443
-5.581522969598511e-07,-5.050234392608978e-07,-8.058790200115302e-06,4.778149503927846e-07,3.0123117291364703e-07,4.912150968753442e-06,32.722098679436876
