x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999914769138261,0.9999884463941936,0.9999989083989915,-0.0012158855447810962,-0.0016127301350668157,-0.00024249194102317562,0.015226624426922932
0.9988653094016733,0.998520080596385,0.9997161915099775,-0.013243825157583244,-0.017230540340431793,-0.0033891929120532993,0.16749286869615226
0.9755762737285052,0.9684436073537928,0.9935919313600158,-0.04847151953614778,-0.06228907365326117,-0.012917752417859002,0.8691462708535944
0.9235751690271732,0.9021801290567335,0.9794448925557159,-0.0655523582110903,-0.08285865851819538,-0.0181837858709632,1.755006630639555
0.850737871630581,0.8111381271787099,0.9586790941919182,-0.06918886199530075,-0.08548883870846642,-0.020285777454877803,2.821706889740071
0.7647227183955684,0.7063985200776499,0.9325292017114686,-0.06546312703153055,-0.0784943233916995,-0.02066624210535049,4.092293859056374
0.6687220408808061,0.5934401996447682,0.900755578444434,-0.058235706465990564,-0.06715686742258456,-0.02024777403227089,5.642487079135518
0.5646928497126315,0.47634273349294376,0.8623175680601117,-0.049400412709636146,-0.05417713551052647,-0.019449526092987515,7.577997495189372
0.4567946130982166,0.36155484729574283,0.8164515265300173,-0.03999566281093775,-0.041162665085090325,-0.018425747756364713,10.0
0.4567946130982166,0.36155484729574283,0.8164515265300173,-0.03999566281093775,-0.041162665085090325,-0.018425747756364713,10.0
0.4533198781919526,0.35806327488374695,0.8145192866610886,-0.03930527813667407,-0.038553316728013313,-0.025547869071363846,10.087641759229435
0.42157502838760663,0.33280618960732844,0.7711366962269879,-0.03417186357571246,-0.021915258371763988,-0.06677694340740294,10.956945875839976
0.38987581296006946,0.31562943936607557,0.6978227677385264,-0.030511887957080056,-0.014212050143746923,-0.07854012012134635,11.940813102048162
0.35699969630758976,0.3017043048891747,0.6093080250482694,-0.027492628842544855,-0.010869122871819176,-0.07567995286040773,13.07710987293203
0.32313944352586593,0.2886518751279459,0.5166615063994581,-0.024730095785399808,-0.009458619760534316,-0.0665734728233583,14.375969534135558
0.2870718200304412,0.2746428230646096,0.4225312259296134,-0.021923754492306807,-0.008721959544562046,-0.055142429244987134,15.9244634010973
0.24789887233068422,0.2584669784502318,0.32859561939747295,-0.018921484950651365,-0.008144649585744793,-0.04304006131639501,17.846259479934947
0.21032321855014652,0.24152522224830858,0.24778222756979085,-0.01605160998017647,-0.0076000112681783236,-0.032481586702246545,20.0
0.21032321855014652,0.24152522224830858,0.24778222756979085,-0.01605160998017647,-0.0076000112681783236,-0.032481586702246545,20.0
0.20906488481791857,0.24078028423886305,0.24551180874296716,-0.020969765964236366,-0.014257579304028023,-0.03443272235574719,20.06782498200614
0.18360081926131616,0.2155994883372902,0.2178140026426233,-0.048479157349895656,-0.052647149982831834,-0.04487552724240105,20.746074802067543
0.13922817029231854,0.16549298813875218,0.17883234557622876,-0.051641923289659504,-0.059707529177949865,-0.04466536910729108,21.601988019553495
0.09386243638609251,0.11239482081752605,0.13855450202488234,-0.04106228282961727,-0.04852331809903662,-0.03804888784528193,22.569798096424154
0.05610377792863433,0.06751972719352867,0.10115405976853384,-0.027053491988559844,-0.032315078484141765,-0.029171334763719046,23.68381376311147
0.029942094919981364,0.03617100374428903,0.07000825858004531,-0.015349595776375098,-0.018449544926191636,-0.02067900163934637,24.942413535053745
0.014195495002133567,0.017204936731159238,0.04585172772160217,-0.007576114186483995,-0.009145348964932541,-0.013693677642571962,26.365849300456212
0.0058216471453556625,0.007079606957398404,0.02801932976303686,-0.003192756386623104,-0.0038682267558040606,-0.008407107012905719,28.010265407180675
0.0019324773506943591,0.002359524151245346,0.01541260383225136,-0.0010792683514453342,-0.001312755377277923,-0.004632497138079477,30.0
0.0019324773506943591,0.002359524151245346,0.01541260383225136,-0.0010792683514453342,-0.001312755377277923,-0.004632497138079477,30.0
0.0017956266515666462,0.002193045671901397,0.014808537084126997,-0.0010446339146776282,-0.0012709575261906278,-0.0047376321468068075,30.12880342435743
0.0008703281514729895,0.0010662441666439827,0.009790074698285505,-0.0006473215378868353,-0.00078913898092464,-0.004201175700904059,31.214327509510575
0.0003737246700650376,0.0004601708754421477,0.006066180812523001,-0.00032968293137809014,-0.00040301185920390604,-0.0029504143089537542,32.254106470606345
0.00011456130482691713,0.0001427041202876948,0.0032791381773552225,-0.0001243663019190105,-0.0001528920115218848,-0.0017285626870433158,33.46351892600901
1.8172731596370875e-05,2.3663993867132724e-05,0.0015347525305344201,-3.066917865037904e-05,-3.826354642805182e-05,-0.0008545033943292363,34.86046965960648
-2.8979321707380226e-06,-3.0532507607624755e-06,0.0005796282380018371,-2.005364819568186e-06,-2.812392029545314e-06,-0.0003358548259005886,36.569398763176444
-1.7449724716839679e-06,-2.062853439398109e-06,0.00016508199472515655,1.0327152039728797e-06,1.1835055550455192e-06,-9.832149873506015e-05,38.70007906553564
-7.096643761284861e-07,-8.568497549774822e-07,7.569843245084074e-05,5.533872760489512e-07,6.544699810374061e-07,-4.570055417060455e-05,40.0
