x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999904574061957,0.9999954456112491,0.9999961989661562,-0.0016862266926969004,-0.0008569319521927121,-0.0007316765553528311,0.012001003988961397
0.9987707290865607,0.9993460719908966,0.9994330983520475,-0.01825970642403312,-0.009771356741791174,-0.008486249375960035,0.13201104387857537
0.9643386955788937,0.9806146951413917,0.9831028681255856,-0.07720630275115861,-0.04244149991321052,-0.0370812166914288,0.7976892592184441
0.8830999316556065,0.9350811795171028,0.943174725212007,-0.10451369337518616,-0.05969100944085921,-0.05251964910756594,1.6622843328451624
0.7719374079687871,0.8698524909811758,0.8855199707231879,-0.10649244812083257,-0.0642796193027089,-0.057077656851330275,2.6998901740084156
0.6472822844555063,0.7918157210832494,0.8158281795528455,-0.09500625103209745,-0.061839310092309197,-0.05555506472628623,3.9300979898256734
0.5183638081337107,0.7037709009597413,0.7361562290511591,-0.07787018656293007,-0.056008068531260516,-0.05106691816135789,5.421767719780309
0.39238635293874236,0.6073735267889405,0.6474576838076557,-0.05937097389399487,-0.04858866261312228,-0.0451398631182797,7.266297476951782
0.2749803904684348,0.5033374966820761,0.5496738154517729,-0.04167540905616368,-0.04031025002232801,-0.03836047729150199,9.612737630948489
0.2593041357704812,0.487965567709566,0.5350164857163908,-0.039306587896998556,-0.039083483003190325,-0.03734102879953473,10.0
0.2593041357704812,0.487965567709566,0.5350164857163908,-0.039306587896998556,-0.039083483003190325,-0.03734102879953473,10.0
0.255948604920606,0.4842508900043366,0.531568172621399,-0.04196985246307593,-0.050722877841270844,-0.046080587759659765,10.082507871018539
0.2157687456042455,0.4139468571414593,0.47144801828949384,-0.05336373057249891,-0.10822989239757366,-0.09195097499531213,10.893722026199313
0.1690987369677266,0.31449305300129093,0.3851851164880468,-0.04971582701064003,-0.10860040963535332,-0.09677831974163839,11.785690787631408
0.12281795251655678,0.2137652900928886,0.2917477976375362,-0.03951943759604605,-0.08475912477633374,-0.08244214724617549,12.8188203506632
0.08253962113229783,0.12994722306391682,0.20537367329880407,-0.02786756957333216,-0.055656414687999575,-0.06147634030356028,14.020367191902224
0.05146738079954853,0.07090659928141507,0.13500783320983062,-0.017804596547013593,-0.03173042958445903,-0.0415208721295107,15.399655765916354
0.029522278911325008,0.0343592529969996,0.08235667335432836,-0.010329891826002455,-0.01576003252485395,-0.025629180691844555,16.995280239085734
0.015183010195853094,0.014305234563790712,0.045588437656099406,-0.0053373270074163395,-0.006648618573338948,-0.014252387717043463,18.88992023190957
0.010274772260781807,0.008528950068358132,0.03221339184941373,-0.003616138813497584,-0.003981500602149109,-0.010082630215612379,20.0
0.010274772260781807,0.008528950068358132,0.03221339184941373,-0.003616138813497584,-0.003981500602149109,-0.010082630215612379,20.0
0.009874643223745398,0.008100558546664966,0.031134552072634148,-0.0038601166540504863,-0.004028938973478729,-0.010101213868294039,20.106853832670147
0.006004631506546782,0.004546785915599368,0.022039537858427258,-0.0038123580499590266,-0.0032090000375300464,-0.008740916154214315,21.055195253582337
0.003098829920037233,0.002205844193802615,0.015003744997341202,-0.002476676447251597,-0.0019102624451075936,-0.006554477714894706,21.97417951036318
0.001255227453257081,0.0008287535260869741,0.009468295287294478,-0.0012268956215632566,-0.0008812016961994048,-0.004396382239252551,22.99320604660976
0.0003706355629552125,0.0002138094039927877,0.005609279587538752,-0.00046739917634971225,-0.0003092822734084487,-0.002708500686376683,24.09679441229356
4.523845229787143e-05,9.245740986762709e-06,0.003042107762192112,-0.00011541681872985043,-6.480434184162023e-05,-0.0015084060646040902,25.345596874381773
-2.187302087148798e-05,-2.1021706772491675e-05,0.0013954733899267774,-2.66453932742716e-06,4.099253243567381e-06,-0.0007050883770842881,26.90058938550942
-1.1213959025118965e-05,-8.199051934307153e-06,0.0005602027485501093,7.209644064508974e-06,5.984180194636711e-06,-0.0002863403500859459,28.69509616258773
-4.145147128236665e-06,-2.715525170144342e-06,0.0002870069028181993,3.612147573040046e-06,2.606986100797722e-06,-0.00014745122168308662,30.0
-4.145147128236665e-06,-2.715525170144342e-06,0.0002870069028181993,3.612147573040046e-06,2.606986100797722e-06,-0.00014745122168308662,30.0
-3.5261094085578617e-06,-2.272275814864687e-06,0.00026133625791429407,3.187590910463171e-06,2.2637683440092345e-06,-0.00013449943910475129,30.182217160680008
-4.2225175016563587e-07,-1.956021120779858e-07,0.00010165433630925029,6.161483795728054e-07,3.643517100744699e-07,-5.295269273463046e-05,32.00438876748008
