x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999927115754164,0.9999907430358423,0.9999959744091778,-0.0011865658525310556,-0.0014800850068057369,-0.0006999791083166059,0.013377002755305265
0.9990199476476246,0.9987942356646897,0.9993953245401708,-0.013066475074766234,-0.01604416058557232,-0.008104866266792994,0.1471470303083579
0.9751524292677975,0.9696665175468475,0.9844365052352213,-0.052110007087075375,-0.06334113514193596,-0.032859734528408215,0.8267885274362792
0.9195105467152129,0.9025028870113763,0.9489699033202137,-0.07156452324096155,-0.0858107468106765,-0.046089455888491525,1.6994398817095517
0.8412462734824924,0.8095179371076806,0.8978137523026829,-0.07561121086560489,-0.08898576899275552,-0.050183516712736624,2.7480853737256856
0.7492862736886512,0.7025760632231631,0.8355575307682354,-0.07116973154696195,-0.08172598801937919,-0.04919662479554287,3.9938775887789424
0.64782069684737,0.5878404656161662,0.7635721703044829,-0.06271829953771389,-0.06976299897134097,-0.045733998761664264,5.50762409438029
0.5396104729771352,0.46982019456031937,0.6819806841670628,-0.05252030979053028,-0.05607816554046718,-0.04103036396626353,7.388608975999241
0.4267099953985376,0.35228275297967826,0.5898851152242977,-0.04157531764313881,-0.04209824304168536,-0.03551929788816682,9.798138046085363
0.4183992458603244,0.34388607797109133,0.5827583455912527,-0.040768152107679326,-0.04109791049396237,-0.035091838654245346,10.0
0.4183992458603244,0.34388607797109133,0.5827583455912527,-0.040768152107679326,-0.04109791049396237,-0.035091838654245346,10.0
0.41438086598440976,0.34031473485773267,0.5792756419162842,-0.04862607740880052,-0.03854363492387349,-0.042394148497550126,10.089727447519806
0.35211572368271515,0.31474875248433415,0.5224857635562075,-0.08485325537749466,-0.02257300404880366,-0.08009637709455891,10.958045407380308
0.27251422889469046,0.2976379917873777,0.444134620288444,-0.0826665458695672,-0.015319863446642858,-0.08501642130789949,11.887037559907899
0.1923309417353113,0.28325161909640884,0.3570490917970154,-0.06524572316202956,-0.011926355082174508,-0.07532176039032175,12.964225044538384
0.12440017167753817,0.26954194525959807,0.2728878595066623,-0.044695444221048056,-0.010372204555519321,-0.06007686402823607,14.206859026674213
0.07320098649323264,0.25517369083761804,0.1976016158709297,-0.027080953403660478,-0.009525088580592478,-0.04427357397303172,15.657659395853058
0.038392604310881984,0.239298499429057,0.13391380161575253,-0.014402771465983757,-0.008867640807486874,-0.030196001555797568,17.387004649331804
0.017298119690245445,0.22125939881070877,0.08303448415199256,-0.0065263537001912265,-0.008193492910511796,-0.018758741400484752,19.50358287144958
0.01434243193038145,0.21722914356689993,0.07422450374362966,-0.005415840782425914,-0.00804440355762986,-0.016772249409127693,20.0
0.01434243193038145,0.21722914356689993,0.07422450374362966,-0.005415840782425914,-0.00804440355762986,-0.016772249409127693,20.0
0.013987501597970825,0.2164378894401913,0.07311705319756018,-0.005546915742033672,-0.016264851619960205,-0.0174339633672591,20.064722294815756
0.01027286953562496,0.18807430385127205,0.06063648655965681,-0.005623907280375981,-0.061856227081584544,-0.020117479085843895,20.71194524297331
0.005977832756325331,0.12988370542254296,0.04390434253895775,-0.00414009774246556,-0.06569680429678065,-0.01777171258333205,21.58052189766044
0.002912577701166846,0.07587241319925499,0.029241930027785884,-0.002413526505463728,-0.047387165359425366,-0.013207313326314432,22.525143324071813
0.0011176304756763359,0.03726309471574989,0.01785704143854189,-0.001118384787109475,-0.026983808577040733,-0.008639754346684287,23.576525483641646
0.00030200004652515707,0.015363007005598409,0.010124327114159358,-0.0004019458561618615,-0.012649852645789631,-0.005122068194177619,24.721040194014567
2.3131564123959696e-05,0.005009151283369028,0.0052785066319873545,-9.431543273426285e-05,-0.004766418655104703,-0.002752565225365505,25.987203929324004
-2.824378933004962e-05,0.0010719249188994619,0.002457752981543059,-1.3967840750427242e-06,-0.001297973186079806,-0.0013090285543375022,27.43600681484314
-1.858656821934018e-05,0.0001047540907574457,0.0011376559870490768,9.331200359098159e-06,-0.00026741217692539086,-0.0006138702688885993,28.872071445011077
-9.453507126378233e-06,-4.5552156811610463e-05,0.0006176349159328872,6.46161903922206e-06,-4.397671858480902e-05,-0.0003355711278354541,30.0
-9.453507126378233e-06,-4.5552156811610463e-05,0.0006176349159328872,6.46161903922206e-06,-4.397671858480902e-05,-0.0003355711278354541,30.0
-8.46370527999826e-06,-5.1259871288107436e-05,0.000566536811584083,6.038250374821097e-06,-2.865568856459073e-05,-0.00031018770887701586,30.15832436847929
-2.1397081348840907e-06,-4.040015211076581e-05,0.0002313372973344797,2.1689640032692776e-06,1.99107195301925e-05,-0.00013410418926657454,31.74156805327217
-2.491239561340787e-07,-1.3613905103356985e-05,8.755870436427874e-05,4.4078655475229846e-07,1.0735597069046158e-05,-5.2690737859152344e-05,33.38282396012167
5.5880268058139614e-08,-1.797457421008914e-06,2.5787095088962666e-05,-2.744712779231907e-09,2.122163228671962e-06,-1.5968248193797044e-05,35.381684474774296
7.954800478328475e-09,1.781621616593115e-07,5.210863229731551e-06,-1.0776924395965963e-08,-1.0201796776802647e-07,-3.2739103144435497e-06,37.95894377042756
