x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999968964120978,0.9999909837051995,0.9999928356786127,-0.0005845375701440489,-0.0015082388543966765,-0.0012189446597216783,0.012770269431927269
0.9995068573436288,0.9988259883606192,0.9990388501022652,-0.006947711158003849,-0.016379558983440665,-0.013434028013463063,0.14047296375119997
0.9863655432856802,0.9685033397281217,0.9740278271433762,-0.029305072404835986,-0.06675812538771458,-0.05526853523318843,0.8151808703486313
0.9546068661301474,0.8977611423451765,0.9150662120228148,-0.041564383709696166,-0.09063030618431005,-0.07602838867478628,1.6856239945840967
0.9084195115219836,0.8000228464792957,0.8323215936131029,-0.04562897665549145,-0.09362777283141244,-0.08002260046680872,2.7309734844833016
0.8518035050513373,0.6883303557091246,0.7356929139274148,-0.04510818425075791,-0.08538173680513172,-0.07482877916788318,3.9717324989703338
0.785804177883003,0.5696193878141877,0.6299901637297627,-0.04234312130619296,-0.07214936624200255,-0.06534984516886783,5.478113890113766
0.7103339895333511,0.4491544369853504,0.5186307757572212,-0.0384494983821796,-0.05724059306718272,-0.054098170718011,7.346203252236707
0.6241920435071242,0.331243800949286,0.4042325734827621,-0.03381323954996148,-0.04226857679522948,-0.04221322396460722,9.732846480804934
0.6152235318886696,0.32014132527589734,0.39311052377429073,-0.033329095223815434,-0.040856054865654245,-0.04105534204377866,10.0
0.6152235318886696,0.32014132527589734,0.39311052377429073,-0.033329095223815434,-0.040856054865654245,-0.04105534204377866,10.0
0.6114921386015482,0.31607730721382055,0.3887343477150398,-0.03840905285622909,-0.03745465262713317,-0.04315190899786189,10.103869596658127
0.5585721057109967,0.2903371941721671,0.3407575666229072,-0.06298784440605726,-0.017886198880117464,-0.051161773874450533,11.09071177272887
0.49328334216996417,0.27680422576275543,0.2905102370789729,-0.0656332651149535,-0.010419564059210481,-0.04847533379903373,12.089724036384895
0.4219085919829343,0.2670687538745645,0.23937159664760108,-0.0599854469988715,-0.007364795152147826,-0.04182357551317724,13.219272058322282
0.35169794601135096,0.25865049787827277,0.19157021390064546,-0.05130571581912688,-0.006201975957965515,-0.034111842971826005,14.480016105037231
0.28318405997368956,0.24991458517466522,0.14710158323182784,-0.04170352804644678,-0.005709095836016184,-0.026387207766268583,15.956700020825132
0.21671754376077174,0.23985943884154576,0.10620818897181991,-0.032010194163192736,-0.005411796075089424,-0.01909855699162004,17.769567305695052
0.15586063848191645,0.22810574995782154,0.0711023324674627,-0.023037645467687988,-0.005137312846275872,-0.01279372258773601,20.0
0.15586063848191645,0.22810574995782154,0.0711023324674627,-0.023037645467687988,-0.005137312846275872,-0.01279372258773601,20.0
0.15433127249673576,0.2275658345551975,0.07028895225763035,-0.026166898717161356,-0.012144904763418615,-0.013393470088486749,20.06209326434406
0.13169725510963187,0.2047826587044362,0.06079653285732821,-0.042940702033249636,-0.05373796475615063,-0.01639649105411417,20.683025907784664
0.09424410219930873,0.1527214444625187,0.04692505632533328,-0.04210398888926284,-0.06248159674222704,-0.01553471361353281,21.536169096867013
0.059307356292051465,0.09900662497546063,0.03366150910113938,-0.031271229228773186,-0.04953037473885587,-0.012396827738718542,22.48111739555138
0.032455137372967,0.055622481597081976,0.02233149695459709,-0.019105117354152202,-0.03148116242409364,-0.008744853637758425,23.557636641375407
0.015552451699164603,0.027366194007234206,0.013850510600210477,-0.009931824490132399,-0.01687631587598789,-0.005616851417421544,24.75370168453324
0.006444933107012798,0.011686901916831884,0.008025015874932723,-0.004403279572831522,-0.007707405503594566,-0.0033192391634130035,26.084493069628625
0.0022058659746030107,0.004159687424026726,0.004266989524741609,-0.001606508139809715,-0.0029111007536685232,-0.0017841627608140025,27.602065599559175
0.0005453879899273105,0.0010928033611720752,0.0019635601741739553,-0.0004268861715811237,-0.0008129309203793555,-0.0008257042845018312,29.451904669195972
0.00035334266380135013,0.0007241321061303603,0.0015591735297242142,-0.00028316724145252136,-0.0005487751336140689,-0.0006563169855676179,30.0
0.00035334266380135013,0.0007241321061303603,0.0015591735297242142,-0.00028316724145252136,-0.0005487751336140689,-0.0006563169855676179,30.0
0.0003160179108827179,0.0006514309359850108,0.0014703418181441824,-0.0002586403899790347,-0.0005063278307569002,-0.0006323820091805559,30.137842361227516
8.973894044051378e-05,0.0001936809276749867,0.0007721542770155169,-9.095975084980179e-05,-0.000190372546051123,-0.0003838036343784467,31.51626597350268
1.8844958482424435e-05,4.2812990831543504e-05,0.00038662587673700513,-2.61416151053215e-05,-5.678410017101031e-05,-0.00020789464574354346,32.84900569294298
-7.59344841694761e-07,-6.497358559828776e-07,0.00014751951681420136,-2.687275471550044e-06,-6.2282944382352495e-06,-8.455937781236099e-05,34.57679169710944
-1.0458111879321683e-06,-1.999664784565814e-06,3.817335787909035e-05,5.702462733698032e-07,1.1650147672544196e-06,-2.301702080976655e-05,36.85791807408087
-5.087005256899926e-08,-3.68698654981662e-08,7.61995890385043e-06,6.361884478334663e-08,9.234073092261697e-08,-4.7506861455343416e-06,39.4766325705043
