x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999956465389086,0.9999923504993685,0.9999970895035052,-0.0009768768835931802,-0.00164085891998904,-0.0006861450603372961,0.00990734570925576
0.9993871535272325,0.9990045898554312,0.9995552013019389,-0.01112134305037096,-0.017982122716109147,-0.008101865519813617,0.10898080280181337
0.9763891513557611,0.9624076618720816,0.9826723943916008,-0.055156537100565436,-0.08689505040174998,-0.040661630767540057,0.7504516641433394
0.9174698907522022,0.8713432281848847,0.9388860784329981,-0.07856172994569151,-0.11922044941165015,-0.0588350553492725,1.602695382685336
0.8335136890194287,0.7471858639601612,0.8753028171569224,-0.08363874399716435,-0.12039856533482043,-0.06408308730370622,2.6221906000478414
0.7353029785682549,0.6105589366029893,0.7989087223775517,-0.07853148881728637,-0.10531102603340667,-0.06207240492420368,3.8257420048780792
0.6281998858344402,0.47320187522665724,0.7125492921658165,-0.06862721017680955,-0.08383461115156703,-0.05652218812474544,5.27928520050687
0.5166776687341739,0.34451273044133796,0.6183252811984914,-0.056825204388026546,-0.061580860140914385,-0.04933796548467068,7.0603474464225355
0.40376380842345483,0.23069654060939876,0.5170533626438292,-0.04447203212563841,-0.04132922909326557,-0.041309159547220434,9.29976346527848
0.37379033256848143,0.20349299169351948,0.488918877694501,-0.04117871933520476,-0.0364686516210195,-0.03906797926900942,10.0
0.37379033256848143,0.20349299169351948,0.488918877694501,-0.04117871933520476,-0.0364686516210195,-0.03906797926900942,10.0
0.3701171436339565,0.2004681814127903,0.48549957182556025,-0.05442385900164527,-0.04235411188236831,-0.0499884136374821,10.076611644786663
0.2982306666873311,0.155512544666411,0.4203448433063542,-0.11577943768063872,-0.0666368857157694,-0.10718331041511146,10.84127505590785
0.20152126673908446,0.10194960461281861,0.32617512263900467,-0.10708921986879845,-0.05757244625560106,-0.11057360160904425,11.682632217446436
0.11600239583334027,0.05690841947509905,0.2309438313060167,-0.07389794655015171,-0.03812473577178292,-0.09011759607247141,12.62297524050893
0.056716440652068906,0.02683259600323056,0.15076903273362074,-0.041328125777780216,-0.02055102377838518,-0.06368008303321973,13.668432707633258
0.023479917714748243,0.010589499826391187,0.09209700611973667,-0.019294323025525452,-0.009212068512416991,-0.040744422156449404,14.805739182783489
0.00785498080020183,0.003286797414141552,0.05262133462200917,-0.007390654901523236,-0.003344049544019092,-0.02394043361023858,16.051340045874255
0.001789746280307359,0.0006295343834864697,0.02741787117773738,-0.002097705843025619,-0.0008660467449707861,-0.012690991258847673,17.470378238162162
0.0002706183174880125,3.594425287875569e-05,0.014936317208304316,-0.0005271034216232004,-0.00018233531132924455,-0.006974693204124644,18.776270235697506
-5.1095929969606556e-05,-5.88558690757253e-05,0.008422137681313467,-9.011109188592707e-05,-1.238679921153197e-05,-0.003951844676108336,20.0
-5.1095929969606556e-05,-5.88558690757253e-05,0.008422137681313467,-9.011109188592707e-05,-1.238679921153197e-05,-0.003951844676108336,20.0
-6.171417658821263e-05,-6.000666109674013e-05,0.007904874108015632,-6.781557000886315e-05,-4.906464486357801e-06,-0.0037140183942763146,20.134993996400794
-7.132700500418545e-05,-4.2531151343552074e-05,0.004177954263664257,2.3357779783875167e-05,1.9532322826735977e-05,-0.001982069058447302,21.48493396040874
-3.3564507290366844e-05,-1.7873790559305936e-05,0.002057483852068237,2.125507343751487e-05,1.2070529709574616e-05,-0.0009819076632528916,22.973160015582287
-8.84504115844102e-06,-4.537810489462273e-06,0.0008876326125382555,7.5247042552920765e-06,3.8939169612919715e-06,-0.00042514006842876814,24.731512976139403
-8.552235702086374e-07,-4.7135550085723735e-07,0.0003178731287127064,1.0865188124168196e-06,5.690690898516617e-07,-0.00015253777585331053,26.87543751029378
6.128616435427465e-08,1.7793660963870175e-08,9.55304666916535e-05,-1.028710290937451e-08,7.740565527528334e-09,-4.587638166173822e-05,29.38838118495089
