x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999947696181595,0.99999176083914,0.9999950351836029,-0.0009849175935862365,-0.0014940762511653329,-0.000939967157817641,0.011790316840101001
0.9992695180837688,0.9989223857679459,0.9993002964999556,-0.011100468043158021,-0.01631424887294252,-0.010637014346188167,0.12969348524111102
0.9779162100051381,0.9678932349797362,0.9788266628165729,-0.04864236650359259,-0.07017893548705537,-0.04665392991502633,0.7924118408051571
0.9258588641866468,0.8937587805760799,0.928860179143761,-0.06823385694109182,-0.09597131938820631,-0.06554427666221728,1.6556375728383235
0.8517305021143763,0.7912980168150341,0.8575620320650207,-0.07290151551738652,-0.0989646341572583,-0.07021613916130037,2.691026951886955
0.7639836871075371,0.6748760442907207,0.7728825952264666,-0.0692658015035034,-0.08969421497978919,-0.06698563990933365,3.918014965019598
0.666493673617511,0.5523305197091464,0.6783449804338417,-0.06165303367945231,-0.0750642192298047,-0.059961037617288514,5.405033799187121
0.5619278691512849,0.4297665629373613,0.5762826700704502,-0.05227597968722532,-0.058802345285911536,-0.05122139799733328,7.242877636586724
0.45198280583386924,0.31197255425062487,0.4680523187295237,-0.0420961501854435,-0.04274886669605906,-0.04164875499534515,9.580996542163845
0.4346830700850744,0.29456365477525304,0.45092162958130805,-0.04048954947714801,-0.0403700361225322,-0.040129055426814275,10.0
0.4346830700850744,0.29456365477525304,0.45092162958130805,-0.04048954947714801,-0.0403700361225322,-0.040129055426814275,10.0
0.43082682850890264,0.290831017142041,0.4467372477952315,-0.04206982033832356,-0.03958513073094181,-0.049287221890248034,10.093375729749852
0.3885002901683323,0.25780541359104214,0.3776898374774145,-0.04895696589817129,-0.03350179783420989,-0.09088841477583756,11.002146205069531
0.34103525500796456,0.22748646970681274,0.2884173358868917,-0.04748196026984372,-0.02887907829633743,-0.08775140166806503,11.977763376184054
0.2893360296430677,0.19676799271995532,0.1985499682299176,-0.04210774510164709,-0.02469419859313112,-0.06752914464788382,13.128135260189683
0.23709204162864864,0.16610298909627788,0.12339996731726098,-0.03512179315490071,-0.020747070848325944,-0.04436267722590956,14.48193964294989
0.18742973218427983,0.13637060796064865,0.06927183687560218,-0.02793427597752278,-0.017005961121858388,-0.025571488271001416,16.062590446760037
0.14175502957699382,0.10798828031096033,0.034529303710909606,-0.021164039129801273,-0.013460699501768335,-0.012895380204366872,17.934406861731937
0.10412710212331772,0.08347638955243096,0.01592731106375309,-0.015552785910457775,-0.010404462809411447,-0.00597480088995505,20.0
0.10412710212331772,0.08347638955243096,0.01592731106375309,-0.015552785910457775,-0.010404462809411447,-0.00597480088995505,20.0
0.10276428606805066,0.0825062779887038,0.015456535274212454,-0.018497807392146966,-0.013802365795461822,-0.005812152826796773,20.079884656381846
0.08125487229197487,0.06378073116968366,0.01141105230773313,-0.031168136571681736,-0.02823974498100467,-0.004372184606673012,20.87873122020031
0.05490728092345527,0.04009950962682808,0.008148573546837576,-0.027676027558159594,-0.0243767343590027,-0.003162293871226363,21.75153167151133
0.032249598610514504,0.0208463870410243,0.005587250206410141,-0.019024218105461097,-0.015394548518808324,-0.002186923243842283,22.719372451981044
0.016553218365636065,0.00885671470626906,0.0036780422751039737,-0.010911261488093885,-0.007692623448950899,-0.0014475089169923051,23.78437395217879
0.007465721520783522,0.0029664029481805895,0.002335499267161126,-0.005386404686110209,-0.003083064849356525,-0.0009221663371699,24.936268677617438
0.002874502243501968,0.0006533787282859368,0.001416419097190434,-0.002261521716027665,-0.000922996270606821,-0.0005603401811003664,26.201478384476665
0.0008437927214287378,-1.9155957213579967e-06,0.0007889039073299777,-0.0007371980882694522,-0.00014223939141496116,-0.00031243415271391736,27.679973571038033
0.0002035081014142555,-6.26313147223561e-05,0.00043173096442189127,-0.000205297199214739,1.2721122932044253e-05,-0.00017106966073224578,29.201785379365656
8.690081326058358e-05,-4.7455161977128805e-05,0.000314659807250425,-9.85599182584289e-05,2.190002075820865e-05,-0.00012469991094078172,30.0
8.690081326058358e-05,-4.7455161977128805e-05,0.000314659807250425,-9.85599182584289e-05,2.190002075820865e-05,-0.00012469991094078172,30.0
7.095895435033249e-05,-4.354852989752775e-05,0.00029325328434388366,-8.354358401311926e-05,2.2507356591087624e-05,-0.0001192875988873936,30.175425650746327
3.2415428781292285e-06,-1.174887446835646e-05,0.00013398605752619654,-1.1586412348723682e-05,1.080686373756232e-05,-6.302288198534319e-05,31.929682158209594
-3.080738315592414e-06,-1.4184710963594632e-06,5.666505573898809e-05,3.407788089590077e-07,2.1795633272716917e-06,-2.834805709639347e-05,33.69048675297303
-9.071583401600694e-07,2.6533622594094247e-07,1.732307719790159e-05,5.947633903832805e-07,-1.3191928550737817e-07,-8.935960390554601e-06,35.99672469781489
