x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999929970032794,0.9999942557470132,0.9999957600948135,-0.0013963282421448288,-0.001163284881999394,-0.00088476502518368,0.01077909457637611
0.9990726425514517,0.9992184810101916,0.9993928495246753,-0.015394026564210945,-0.012992504572506159,-0.010120431444101826,0.11857004034013721
0.9687255090430892,0.9734907245600104,0.9792111381608589,-0.07070663140685446,-0.060115098371500225,-0.04735518995993991,0.7690963133010303
0.894058307946638,0.9096513005961526,0.9285318364186179,-0.09787883676639764,-0.08414579078696566,-0.06729112317154327,1.625264492839483
0.7903313013698221,0.8197559805490295,0.855897463096118,-0.10128611247683385,-0.08853007409986989,-0.07229527987952032,2.650797638867982
0.6724777250342583,0.7155959345661369,0.7696804074832282,-0.091829731416426,-0.08213673934203201,-0.0689663966791402,3.8639541048187045
0.5487323906165517,0.6032611841710428,0.6736898509611331,-0.07673242662448121,-0.07078714740445458,-0.06163048706654166,5.331530380875279
0.4256854186780915,0.487551548106417,0.5706714949923465,-0.05996706191260889,-0.05758701702696388,-0.05251736774745316,7.138435291930771
0.3082725686788941,0.371991484940881,0.46223619683378986,-0.04350191013497205,-0.044002319573559684,-0.04259214502440102,9.426002479356724
0.28428419259219934,0.34757014565184546,0.438421712348202,-0.040126171271624184,-0.041121556010977105,-0.040404124002286795,10.0
0.28428419259219934,0.34757014565184546,0.438421712348202,-0.040126171271624184,-0.041121556010977105,-0.040404124002286795,10.0
0.2800534600122407,0.3432674530915326,0.4341396762331795,-0.04397941978068966,-0.044436730871629596,-0.044726770181500605,10.100478460874287
0.22905268466414366,0.2927425123089907,0.3801007818297738,-0.05797327652468481,-0.05748900740136582,-0.06367936686739903,11.050094528552028
0.17510093361793572,0.23828325387273241,0.3184233335756945,-0.05230841568540239,-0.054029534442795006,-0.06240922155493935,12.014030953339713
0.12191659617820166,0.18146715553277257,0.25150001304593433,-0.03964434666967951,-0.04407998230172902,-0.052974018450819796,13.167992916830805
0.07771637736204097,0.12991545818501057,0.18822441388632666,-0.026361872011630053,-0.03254103657548996,-0.04087949351111345,14.518947188753755
0.04499566809179256,0.0869299051699525,0.13287317575127985,-0.015569675014784954,-0.02204605757379547,-0.029197634288446586,16.11075746234295
0.023171248387158904,0.05351588842574736,0.08728717637140677,-0.008085817292621105,-0.013631305741599731,-0.019253557066637155,18.018037767839136
0.011586807300260625,0.032287654396424656,0.05635732272669508,-0.004056159499220067,-0.008235182435786954,-0.01244405312596552,20.0
0.011586807300260625,0.032287654396424656,0.05635732272669508,-0.004056159499220067,-0.008235182435786954,-0.01244405312596552,20.0
0.011180672384471955,0.03143852147211773,0.055085756217189835,-0.004207748819628014,-0.009031154923805384,-0.01342251770735727,20.09819084245942
0.007265362843787229,0.02183544243005564,0.041018764787686665,-0.004013375330149559,-0.010679526249889432,-0.015827623400705752,21.010323479729756
0.004185120777355597,0.01328475805658238,0.02791693599148231,-0.002792128687159577,-0.008063248971238179,-0.012906450685118842,21.91057976708346
0.0019925970348737046,0.006751455676322308,0.01684722943552508,-0.0015435718184373315,-0.0047673883589407235,-0.008698410698789467,22.938166177254374
0.0007796006320877952,0.002886724290010837,0.009202647576586242,-0.0006971794487894088,-0.002315254049846479,-0.005108956350119614,24.063854213929528
0.00022936190555205595,0.0009863376039929122,0.004507728255280702,-0.00024721666337963814,-0.0009071518092309721,-0.0026367782583039353,25.313461318066057
3.499799984220343e-05,0.00022626101458638186,0.0018962411133310016,-5.815036129899417e-05,-0.000257397090020845,-0.0011557162255340923,26.761018200003
-5.749957262293754e-06,1.3151857284625758e-05,0.0006193642270741627,-3.4371857314896713e-06,-3.6214381245841065e-05,-0.0003908077905493656,28.561886243042206
-5.285780553366269e-06,-8.087395025243658e-06,0.0002474373246277956,2.0115516528062575e-06,-2.2644238419409184e-06,-0.00015953400284088743,30.0
-5.285780553366269e-06,-8.087395025243658e-06,0.0002474373246277956,2.0115516528062575e-06,-2.2644238419409184e-06,-0.00015953400284088743,30.0
-4.9213373632410816e-06,-8.354372347343948e-06,0.00022068179131679537,2.0978020048445225e-06,-8.153758550629735e-07,-0.00014328154500329443,30.17686651568769
-1.7065994042342265e-06,-4.7557548296499045e-06,6.738474560133296e-05,1.2150740095857503e-06,2.5375632275543955e-06,-4.638423039192106e-05,31.945531672564574
-1.3298770327577318e-07,-6.331805326644247e-07,1.2045923673722141e-05,1.4829090027706018e-07,5.352402097009583e-07,-8.706418942406104e-06,34.37418177050267
