x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999963494324191,0.9999983373234845,0.9999962119877163,-0.0013339063014033417,-0.0006619306970737741,-0.001380361626717196,0.0059088457722582385
0.9995054104374218,0.9997397691224739,0.9994892465885588,-0.015116609055021081,-0.008008224331913802,-0.01560620034302986,0.06499730349484062
0.9612167693710226,0.9789854224673579,0.9600216473520821,-0.10641743828545744,-0.05843481231882535,-0.10959046188047512,0.6405374980997549
0.8507580325964633,0.9166019042480403,0.8464983775962773,-0.15265322000257261,-0.0885594504650151,-0.1565870779057022,1.4577177740153169
0.7006140772647453,0.8260587203320201,0.6928982231966638,-0.15220897358009738,-0.09561406510723833,-0.1552690498757244,2.4244108707070073
0.5417887822268569,0.7209670439977764,0.5314512431292818,-0.12824443907567398,-0.08980846559763303,-0.12985065611292926,3.5499081619213007
0.39150171453760574,0.6082403679695659,0.3799855798246662,-0.09632139102804158,-0.07797351668888167,-0.0965643891466137,4.891297627126994
0.26333196663791836,0.4950544520175722,0.252245023598344,-0.06580677864637532,-0.06408006894954874,-0.06513899771120833,6.487698385125685
0.162096029839566,0.38521059925155443,0.15276729298042951,-0.04072692463195732,-0.04999854528581642,-0.039671315461773105,8.422234929328106
0.10900690270096074,0.3138521242998323,0.1013731531913008,-0.02742934260216034,-0.040763131476787264,-0.026365764513102533,10.0
0.10900690270096074,0.3138521242998323,0.1013731531913008,-0.02742934260216034,-0.040763131476787264,-0.026365764513102533,10.0
0.10665416440453077,0.30991290460629806,0.099123007906254,-0.028490640368569523,-0.05263885011008464,-0.027121399817100923,10.084091935636138
0.08095978773361637,0.23758289369761726,0.07531301103523394,-0.03052451802604492,-0.1022787875514605,-0.027847505736185642,10.92501129199752
0.05524326804868689,0.14754040182287975,0.051969386719450006,-0.024610796723320432,-0.08712961774525613,-0.02229959874361727,11.84754020976842
0.034057885898207914,0.0750268568041266,0.032712651993788096,-0.016764094647955575,-0.05410704914217288,-0.015326694141595714,12.874945433517459
0.019182599339416788,0.030878146273022822,0.018992280992024612,-0.010071698034655133,-0.026462664779929763,-0.00940397478921852,14.000684557085767
0.0099836045697933,0.009772603601600531,0.010284773257536916,-0.005475117643800031,-0.010271944436758426,-0.005278336870666022,15.215328920145556
0.004770174129036314,0.0018503520076531658,0.0051648107149831314,-0.0026970016533483677,-0.002913369708640797,-0.002715170154514393,16.539848521866762
0.0021827724609693013,-0.0001304562970573615,0.002501466813629752,-0.0012596972766794915,-0.000493437061333105,-0.001335624895251513,17.907326711558817
0.0009857764711578283,-0.0003207992620787344,0.0012006132246109415,-0.0005767008596168758,5.868007181525185e-05,-0.0006474691593384046,19.27480490125087
0.0006441931216999414,-0.0002563074008980176,0.0008113737610735993,-0.00037889144253079154,0.00010552229049659874,-0.00043923246330752474,20.0
0.0006441931216999414,-0.0002563074008980176,0.0008113737610735993,-0.00037889144253079154,0.00010552229049659874,-0.00043923246330752474,20.0
0.0005914912658029123,-0.0002408970484963696,0.0007501875306081811,-0.0003488964808339875,0.00010687214691672824,-0.0004057186767052685,20.144905273188847
0.00024891882903729925,-0.00010567846259723225,0.0003438373806674044,-0.00015029970321424002,7.062099370775891e-05,-0.00018454561977370487,21.59395800507732
9.55582865099638e-05,-3.166035306587358e-05,0.00014840046035178507,-5.873941835706967e-05,2.7171934706970726e-05,-7.92332139670411e-05,23.16487253204704
2.9087393567751497e-05,-4.244216835854467e-06,5.3376532174609907e-05,-1.814947993543088e-05,5.3502894532194e-06,-2.839504127017965e-05,25.08750862349596
6.377327502525936e-06,3.697949303967793e-07,1.468694668510722e-05,-4.018942205730367e-06,3.254716382892104e-08,-7.79903901033379e-06,27.535638798535114
1.373039475079868e-06,1.1998512673784337e-07,4.01304002094745e-06,-8.724570391200583e-07,-8.06115238636525e-08,-2.1286098529494824e-06,30.0
