x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999875911048404,0.9999898872057906,0.999994451965202,-0.0014551295607703146,-0.0012042964723261687,-0.0007056104268014792,0.018245087251974063
0.998405791112425,0.9986654114548984,0.999181961528145,-0.015421318331824243,-0.012929547689868428,-0.007969323214661539,0.2006959597717147
0.9733590299968927,0.9775986069366517,0.9860742256743095,-0.04949609921980877,-0.04172197404223343,-0.026110328472450612,0.9207086815310848
0.9204291476325599,0.9328097231947672,0.9577852392368137,-0.06535066749227285,-0.05551165366854015,-0.03537051587564707,1.817271342607187
0.8472091942559563,0.8702620681493759,0.917442997073412,-0.06837098844755025,-0.05875212241671508,-0.03836848812032602,2.898455929598775
0.7610268648722819,0.795624736628056,0.8679187112401391,-0.06442334674641816,-0.056256561999385155,-0.03795032707492691,4.18975547049897
0.6649272945358802,0.7108302667682415,0.8095278912045462,-0.05717964251474831,-0.051012704819346916,-0.035889886145592555,5.768590839480545
0.5602813735429703,0.6161938696475496,0.7411582751271844,-0.04837667863771562,-0.044386095778236656,-0.0329681614216582,7.754184554072486
0.46146247904022275,0.5241066006164085,0.6706632549225923,-0.039876979473959684,-0.03778045635394887,-0.029850819232609856,10.0
0.46146247904022275,0.5241066006164085,0.6706632549225923,-0.039876979473959684,-0.03778045635394887,-0.029850819232609856,10.0
0.4572161121114905,0.5199520597068233,0.66734643654991,-0.041561091530204625,-0.041845341335322625,-0.03371333972001439,10.104229801234252
0.4115928338052558,0.46689609640801577,0.6222859534791363,-0.048353825693749415,-0.06041576422963273,-0.05302811827652949,11.094102107661488
0.36275258414250855,0.4043359610968781,0.5658375061051448,-0.046676437297926136,-0.06057450995879291,-0.05611692139290227,12.113452324894427
0.30796655131774,0.33329298972315086,0.4979315055404985,-0.041226147497720286,-0.053130225238156435,-0.0524732927575699,13.356210682257338
0.2516405933652619,0.2617019042543782,0.42445118619961286,-0.03418244406504929,-0.042699772184155986,-0.04568455697056536,14.851520863616667
0.19585051505136847,0.19355435881149768,0.3479205408740732,-0.026722228539018282,-0.0318122890988084,-0.037674869962479846,16.691257434796988
0.14260168150386943,0.1320388845987027,0.2704511530181932,-0.019475924942182723,-0.021738755497748674,-0.029323825429953924,19.014801750516774
0.12464705794880009,0.11226479330980385,0.24304714040202444,-0.017027053550196604,-0.018489983979183045,-0.026359151384577586,20.0
0.12464705794880009,0.11226479330980385,0.24304714040202444,-0.017027053550196604,-0.018489983979183045,-0.026359151384577586,20.0
0.12302700402123566,0.11054171671264708,0.24059951413874517,-0.020310358203547558,-0.021235958989596602,-0.03009106950918271,20.086593884076272
0.09844794680470326,0.08668737086383149,0.20616965807101,-0.033966869782638645,-0.03186599042883946,-0.0475267934870925,20.923317789127957
0.06931159221890389,0.05984243286970735,0.16394023204945177,-0.030743919291915493,-0.027893149643868107,-0.04663848266223629,21.802925623963326
0.042680906632933474,0.03599101641447976,0.12084612048015549,-0.02181763930378762,-0.01927390622054745,-0.038176097162822886,22.81262386912309
0.02310688403915502,0.01891932666014405,0.08332185276856555,-0.01295005601211882,-0.011121200908946256,-0.0277855468302459,23.953787080924364
0.011026580438333723,0.008695792017069855,0.054116602492346726,-0.006596973807594698,-0.005477071522311959,-0.018549352983834033,25.22766751406699
0.004554478288701822,0.0034185523334843686,0.03293074199398897,-0.002866378300287146,-0.0022787418249379117,-0.011441077997236971,26.665430305551713
0.001526234563465463,0.0010682507553559039,0.018221783189347453,-0.0010028810333143996,-0.0007503694156884106,-0.006370613804874139,28.362211461019466
0.0005107430725362744,0.0003293487801062146,0.01026990565381605,-0.0003469714372541883,-0.00024201145062603647,-0.0035990081972236284,30.0
0.0005107430725362744,0.0003293487801062146,0.01026990565381605,-0.0003469714372541883,-0.00024201145062603647,-0.0035990081972236284,30.0
0.0004632356669029735,0.0002963922334861843,0.009761128791834618,-0.0003236464771503594,-0.0002232966435156675,-0.0035774576877032264,30.141688533562807
0.00017602923196171336,0.00010513979138624364,0.005800359455319826,-0.0001509863844188136,-9.644207568264797e-05,-0.002670939472528618,31.382000750266283
5.790698935301607e-05,3.174788643172665e-05,0.0032652899938015894,-6.001639738214472e-05,-3.586760492612803e-05,-0.0016629927283315997,32.561231764412746
1.0160889749128484e-05,4.278298095010439e-06,0.0015418098826528886,-1.5294261259083127e-05,-8.175247912936753e-06,-0.0008398177696820256,33.9796875204416
-7.749573930883372e-07,-1.0361132810454386e-06,0.0006125815609079202,-1.533662067823759e-06,-4.501239042663542e-07,-0.00034905839393960844,35.63065722258077
-8.503935612578763e-07,-5.714402145380014e-07,0.00018568350371539233,4.255050994630462e-07,3.373589827789293e-07,-0.00010914321317383708,37.68480686470908
