x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999913467239694,0.999992028937525,0.9999958683198062,-0.0013866632143005619,-0.0012851959741241965,-0.000714168046445503,0.0134124454261684
0.9988630611080875,0.9989415030667292,0.9993828039892992,-0.015096637006360965,-0.014062928086831617,-0.008248368347671864,0.14753689968785239
0.971444062249488,0.9733672052552043,0.9841926132547769,-0.05969652380393991,-0.05572790828421974,-0.03335189826088409,0.827150644801204
0.9080110767096589,0.9140476294482808,0.9482207615320727,-0.08125434863431023,-0.07612068171684128,-0.04674272162388397,1.6995662203710449
0.8197050223881471,0.83109188462156,0.8963726465246427,-0.0848035441888418,-0.07990201536677131,-0.05085487519397082,2.74795731963461
0.7173994489176174,0.7343129351221419,0.8333256405518638,-0.07852612407300752,-0.07460643013586762,-0.049805060298150655,3.9935282201869198
0.6066162721541501,0.628481537318384,0.7605070134921611,-0.06773278909712958,-0.0650896728125904,-0.04623941576670439,5.507052991756568
0.4913003588108018,0.5168647360624008,0.6780805535748506,-0.05516920158160142,-0.053818075891954496,-0.041413618677060594,7.388071423121414
0.3746985369668451,0.40204886878599627,0.585199754039472,-0.04212475118913386,-0.04190818267934777,-0.03577105203374741,9.798275581974007
0.3662962678730938,0.3936829379660559,0.5780279889506034,-0.04118312891930121,-0.04103891686475794,-0.03533436545184573,10.0
0.3662962678730938,0.3936829379660559,0.5780279889506034,-0.04118312891930121,-0.04103891686475794,-0.03533436545184573,10.0
0.36112931273061427,0.3884918790617083,0.5736215256691753,-0.04269141778330604,-0.043210733854542355,-0.036214092670330246,10.123128463825939
0.30864768931431474,0.33328486087239684,0.5296682764058215,-0.04630861018743018,-0.04976019718090125,-0.039126799095689294,11.270567756503006
0.2591057164871802,0.2796247168987269,0.4866049405176719,-0.04191206638494638,-0.04562941068900409,-0.03771937373767929,12.386197567998728
0.20566240105783226,0.22132972260513506,0.4359941973547315,-0.034350732411214405,-0.037491105102178374,-0.034436468120818325,13.786742059124101
0.1549606311855073,0.16604500678739553,0.3815419634912006,-0.026166255315708268,-0.028484097371379892,-0.03030437259203055,15.46970142234063
0.10869183481290162,0.11579633252010393,0.322986602240246,-0.018408489930751937,-0.019933030652892085,-0.025686977438933018,17.56535882688061
0.07194579690283433,0.07612859896348566,0.26611835191299704,-0.012193145734450761,-0.013114766779912104,-0.02116949634255627,20.0
0.07194579690283433,0.07612859896348566,0.26611835191299704,-0.012193145734450761,-0.013114766779912104,-0.02116949634255627,20.0
0.07083730764543268,0.07493442083404833,0.2641057073270592,-0.014015568406107013,-0.015118323160625884,-0.02639513712060093,20.084439876623442
0.055360556230471106,0.05819194830698436,0.22927036337011705,-0.02114327792872453,-0.02285026243979365,-0.052357489783487796,20.904021095609558
0.03776127958943189,0.03924413648564824,0.1820692987573934,-0.01844400207905186,-0.019762354054550412,-0.053553144103185235,21.773947106635582
0.022318888761390522,0.022800664661812502,0.13310514450251953,-0.012622399272769312,-0.013336413350989774,-0.044271032708125914,22.766583243490814
0.011461331485623104,0.011427561838691577,0.09061350812871541,-0.0071807816826584756,-0.007436908168219394,-0.03213391059960063,23.881363510745622
0.005105956188944879,0.004921180268165209,0.057961144331522586,-0.003468611506863722,-0.0034944156610365604,-0.021258588125621307,25.11741182314642
0.0019156569476612754,0.0017574787341757,0.03465109782736628,-0.0014004935905016541,-0.0013564968035887875,-0.012933386807960886,26.505910647718043
0.0005473880187520995,0.00046273789498172606,0.018697787778674573,-0.0004336004503288543,-0.0003945973348990653,-0.007040588646298041,28.1500156503693
0.00011766613644796729,8.554800772355608e-05,0.009301287255284832,-0.00010309158594136323,-8.458760889390362e-05,-0.0035157353492908734,30.0
0.00011766613644796729,8.554800772355608e-05,0.009301287255284832,-0.00010309158594136323,-8.458760889390362e-05,-0.0035157353492908734,30.0
0.00010327468696099276,7.38216125475701e-05,0.008788388734262435,-9.257597516745716e-05,-7.488853116033989e-05,-0.0034487619306772885,30.147207661789903
2.7763598663280324e-05,1.593970810285412e-05,0.004931666601583413,-3.1323082418314535e-05,-2.204727137785423e-05,-0.0023626787751627066,31.45578100940755
5.190306414797513e-06,1.1731836114577696e-06,0.002640568221664292,-8.866293252675967e-06,-5.000385091042472e-06,-0.0013856965926633106,32.69486068165118
-6.952706806041381e-07,-1.443392139556009e-06,0.0011784849368848473,-9.942226479609244e-07,2.4921999614753047e-08,-0.0006580001499193716,34.17910402177885
-7.634157671881262e-07,-7.334353907265513e-07,0.00043644704558130486,3.320450043532438e-07,4.4021307100011754e-07,-0.00025431236013494327,35.9144063811422
