x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999987214480148,0.9999980332486603,0.999998775411244,-0.0010000472604684578,-0.0014843645629938479,-0.00096199307681778,0.0028396025085080396
0.9998156605608398,0.9997337470366334,0.9998223472855424,-0.011846958894909401,-0.01704430112165989,-0.011413378169900134,0.031235627593588437
0.9825139623232078,0.97546078509228,0.9833246109632839,-0.10570866438711705,-0.1462245633229906,-0.1001977025589932,0.31519587844439245
0.7318324923050573,0.6585136915402263,0.7524813542318203,-0.2757776333869418,-0.3239602126353879,-0.24950746844597904,1.4818454122654878
0.3712741104900139,0.2754751964338022,0.4285493465217642,-0.2372459992279229,-0.2243894290176316,-0.21359780517391236,2.8268859355949574
0.10902299425271045,0.05541224450513027,0.185912348498273,-0.12788367877567225,-0.090307233595018,-0.12483914081158493,4.261322854380333
-0.0039222655837690135,-0.01281249603742017,0.0658751086415008,-0.04884617865613573,-0.021777313914402824,-0.061033231957119266,5.584947424515103
-0.03586748568170804,-0.021966676516992897,0.01539930582997541,-0.008938968945856683,0.002105790706651612,-0.026176508793881517,6.788810872416205
-0.034708361558171384,-0.015041000375694016,-0.004146778818142953,0.0076826621050620665,0.007194407960714644,-0.007928954949716863,8.018391624537012
-0.022229013433609578,-0.006841830602572671,-0.008437975744154166,0.010552837574140602,0.00531183302582146,-0.0001889662404963707,9.280150244730859
-0.015027328240523954,-0.0036186754884171236,-0.007891221923255339,0.009260845918746102,0.0036567919837103406,0.0014794937168262224,10.0
-0.015027328240523954,-0.0036186754884171236,-0.007891221923255339,0.009260845918746102,0.0036567919837103406,0.0014794937168262224,10.0
-0.013954463380912843,-0.0031998481268718237,-0.0077108445744594935,0.008931502200315173,0.0034457701201388692,0.0015766463918408552,10.117954258300212
-0.005206716099260385,-0.0002322022098635401,-0.00554130387755225,0.006014161475916387,0.00169709676571549,0.0019434399400254908,11.297496841302337
0.0029284648435740045,0.001333107386885406,-0.002217253394604893,0.0025937190550150463,0.00015158309259361079,0.0013416200352632844,13.249690253024134
0.005840900743322546,0.0010927241992096353,-0.0004032891937018378,0.0006310223783302991,-0.00028130045921848735,0.0005793790709132982,15.17448522046645
0.005921950929917807,0.0004919862099540124,0.00024435649378112844,-0.0004004390826278523,-0.00024733228076988923,0.00010187711403448677,17.28099041164642
0.004614261967562537,0.00010881727674400872,0.00025414489072769206,-0.0007291810429782082,-0.0001116431844781898,-5.34550329273903e-05,19.430733743377246
0.004194079781253351,5.381041881887265e-05,0.00022068585927566246,-0.0007433499053228525,-8.237040280930837e-05,-6.266340301345906e-05,20.0
0.004194079781253351,5.381041881887265e-05,0.00022068585927566246,-0.0007433499053228525,-8.237040280930837e-05,-6.266340301345906e-05,20.0
0.004066226698701605,4.034397571719266e-05,0.00020980561970601578,-0.0007447928165031277,-7.447635547793643e-05,-6.389996533331188e-05,20.171792665189315
0.002825601215961166,-3.365292249795313e-05,0.0001046378436965548,-0.0006791058257873511,-1.8271220988183965e-05,-5.336464229009559e-05,21.889719317082466
0.001155664310206196,-3.203263031486293e-05,5.346718346872057e-06,-0.00041735049725932804,9.62610736902604e-06,-1.4725776451673023e-05,24.909443452942696
0.00022944202759589871,-6.221361234668846e-06,-9.825143544355884e-06,-0.0001747604401576296,5.123997300050623e-06,1.2872211980192312e-06,28.13099236599289
-7.769242006333104e-06,7.636951075771455e-08,-6.030742113778671e-06,-8.532357165094499e-05,1.8730270587735022e-06,2.264220603770677e-06,30.0
-7.769242006333104e-06,7.636951075771455e-08,-6.030742113778671e-06,-8.532357165094499e-05,1.8730270587735022e-06,2.264220603770677e-06,30.0
-2.3766225623456983e-05,4.188868456679151e-07,-5.5907532805013984e-06,-7.805423102844503e-05,1.6268472660847367e-06,2.225056587189963e-06,30.19590226635657
-0.00011843581341787573,1.8334770408953653e-06,-1.993072878210192e-06,-2.3853022198328235e-05,6.649058974033599e-08,1.3663007023042025e-06,32.15492492992226
-9.386175754934312e-05,7.596035322822225e-07,6.883097710340446e-07,1.7157887140044292e-05,-4.4941674443954324e-07,-1.8278018024395382e-08,37.40306403902727
-5.2182767171491355e-05,4.18075503232871e-08,3.763347721257652e-07,1.4081315557211669e-05,-1.3232447938370323e-07,-1.5027014757506174e-07,40.0
-5.2182767171491355e-05,4.18075503232871e-08,3.763347721257652e-07,1.4081315557211669e-05,-1.3232447938370323e-07,-1.5027014757506174e-07,40.0
-4.821918508976079e-05,7.16268787760795e-09,3.3393960298244167e-07,1.3509671253415674e-05,-1.0929421024897171e-07,-1.445776209656607e-07,40.28727503790377
-1.798463912319754e-05,-9.801366388105491e-08,4.662523871851012e-08,7.615905383265337e-06,7.899452451786366e-09,-5.446002521705084e-08,43.16002541694145
3.731727181422315e-06,-7.190411619687291e-08,-1.359849415806394e-07,2.034582112697105e-07,5.81792976776011e-08,2.8105414985219205e-08,50.0
