x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999992179349228,0.9999920883642553,0.9999947799885452,-0.0012757481253878543,-0.0012894185476217432,-0.0008846657054614748,0.013265586951078942
0.9989596631992347,0.9989493776340698,0.9992587207802346,-0.013980480373061217,-0.014116226775395174,-0.009995505974844937,0.14592145646186835
0.973443177073988,0.9732075297212595,0.9808736203383336,-0.05587103696090346,-0.056333330482988116,-0.04044922748592946,0.8234847432928593
0.9139633831105163,0.9132830622843076,0.9374400400919783,-0.07651204233516909,-0.07703218950415752,-0.056335807137684976,1.6946438183504517
0.8306696250523657,0.8294834641197195,0.8753775438473067,-0.08039832456014032,-0.08083338207189208,-0.060647898812077536,2.7412647588205292
0.7334624253437678,0.7318132201243635,0.8008710237946005,-0.07508682311732155,-0.07539834698091057,-0.05853054514627187,3.984409086531588
0.6272075294865399,0.6251823536615393,0.7162917402934034,-0.06548172736896474,-0.06567387183443388,-0.05329680063258927,5.494511422738248
0.5152681274689639,0.5129858695813208,0.6226891943698575,-0.054094557035126806,-0.0541830214359367,-0.04655603477185859,7.370430596402743
0.4002890650460674,0.3979050602550903,0.5202233631986268,-0.04207110735176695,-0.04207422238911812,-0.03893117328275327,9.773136052721428
0.3908571698993386,0.388473147485299,0.5114655660546802,-0.041082922530431325,-0.04108001072476568,-0.038278064145124135,10.0
0.3908571698993386,0.388473147485299,0.5114655660546802,-0.041082922530431325,-0.04108001072476568,-0.038278064145124135,10.0
0.38662152272998057,0.3843348287962811,0.5074808894914287,-0.046223416081052446,-0.04426334789907238,-0.04384964540136981,10.096893861199716
0.3306411476018336,0.335282700809734,0.4517230856361546,-0.06846788055074847,-0.05788373860680271,-0.07035068966559302,11.019920009162776
0.2652790865426956,0.28018669136136687,0.3826556708777137,-0.06583131413533175,-0.055793079335551776,-0.07152649503494236,11.976602032520741
0.19690987718470324,0.2211895847903384,0.30587692099628766,-0.053283513895891345,-0.04707867779264705,-0.062037127075285234,13.118549922220954
0.13547921098767876,0.1651430092207931,0.23131462822151708,-0.038164650592862275,-0.03617970530351803,-0.048564483598447304,14.467964240627289
0.08583759702019833,0.11595245611933824,0.16475727809741386,-0.024598924060679414,-0.025687198069656123,-0.03504535404345636,16.070975826663155
0.04914128165644579,0.07539945099495526,0.10897128106676199,-0.014172385577841527,-0.016764258703650618,-0.023275469916393565,18.00887719042935
0.027651046480117517,0.048413504417254075,0.07119798763719207,-0.00799089491011016,-0.01077544482923523,-0.015224252054596777,20.0
0.027651046480117517,0.048413504417254075,0.07119798763719207,-0.00799089491011016,-0.01077544482923523,-0.015224252054596777,20.0
0.026875039504470597,0.047334834780304695,0.06972469612399275,-0.008560243926734155,-0.01221534438440872,-0.016209055365785315,20.09364601245882
0.018444712399978486,0.03374995395812521,0.053521532559466636,-0.009458042262161367,-0.01623494864974062,-0.018825494799568,20.977859769201157
0.011070967417362097,0.020736249435061423,0.0380038298806145,-0.007013716190411271,-0.01266681097422242,-0.015813510241507976,21.862869002684338
0.005549620488785369,0.010615122797316082,0.024446637769803346,-0.004102766461190095,-0.007634232533001654,-0.011229648801419065,22.8663733220307
0.0023277117101360386,0.004555649910964032,0.014532543121468997,-0.001973468675964676,-0.003758779770870689,-0.007095330263794109,23.961215944790197
0.000775597730109497,0.001568840178144347,0.007988856665111295,-0.000769571250945833,-0.0015024216726763034,-0.004058543614944175,25.160277277857553
0.00016846494674250298,0.0003671240274807372,0.003966471537801534,-0.0002196655010930689,-0.0004453971101222058,-0.002070509501833857,26.517967332950313
9.797255529054541e-07,1.712931961990146e-05,0.0016450218585831382,-2.9208718236038375e-05,-6.677213367773088e-05,-0.0008754228603200024,28.185618625986088
-1.2189005692005267e-05,-1.913492060830853e-05,0.0006826996225785465,2.4280005237291223e-06,1.0592080038075691e-06,-0.00036739535805296246,29.828239447171587
-1.1710032408994201e-05,-1.8796645617634784e-05,0.0006223981499796221,3.10969792826715e-06,2.796203668456077e-06,-0.00033524500855410124,30.0
-1.1710032408994201e-05,-1.8796645617634784e-05,0.0006223981499796221,3.10969792826715e-06,2.796203668456077e-06,-0.00033524500855410124,30.0
-1.1165317895846974e-05,-1.8232024745788624e-05,0.0005704227081462875,3.6094680771597013e-06,4.1334021761277965e-06,-0.00030921696267418187,30.161373942583385
-4.841424012231355e-06,-8.590605876257756e-06,0.00023220714477934407,3.1438337643730167e-06,5.330745851520204e-06,-0.00013193554846118794,31.775113368417234
-8.474441028655243e-07,-1.5629509860883887e-06,6.877458680210212e-05,7.789892588364258e-07,1.4099977877368888e-06,-4.038459614153025e-05,33.87104317089775
3.265180149586525e-08,6.675946838528614e-08,1.3732081447426423e-05,-1.3473557269336638e-08,-3.141579176359621e-08,-8.138785690033185e-06,36.591319530982425
