x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999962053991147,0.9999982901900643,0.9999992449376824,-0.00180030189755807,-0.0008661432367239297,-0.0004382686697986133,0.004458400291907458
0.9995020669102722,0.9997486725476373,0.9998619732041196,-0.020178859355250153,-0.010247340550401713,-0.005676128765208976,0.049042403210982036
0.9580614534976479,0.9781086988670266,0.9876443313894308,-0.15119382464863604,-0.08024786362355311,-0.045715247030787796,0.4948824324017278
0.7976894647785326,0.8890202554646955,0.935669249963829,-0.23126833003843353,-0.13410817011066858,-0.07994349182801647,1.2854838731252798
0.5865062747691819,0.7586797914353368,0.8555155722131874,-0.2161070013910957,-0.1426601864619866,-0.09058516945531588,2.2077118847953545
0.38440747576938755,0.6134177541597636,0.7594300538515859,-0.1603880480848936,-0.12702298294926434,-0.08778649927371986,3.276018786435051
0.22379987248616867,0.4709059288043681,0.6556299331840109,-0.10029064325940226,-0.10176296798391449,-0.07849014726677664,4.521081205366252
0.1156978999243026,0.34403775564510297,0.5512540711926706,-0.054059732804927915,-0.07565419643811065,-0.06681973452699883,5.958498101024015
0.05243168107094892,0.23795499779333698,0.4500255327817356,-0.025100224915464674,-0.05266551125945616,-0.05475722283113116,7.62824694906145
0.019931204439452788,0.15263553240604696,0.35261952954645615,-0.009672072958908465,-0.03385553135171944,-0.04294695821546136,9.631490674419206
0.016664644080519323,0.14065445188043763,0.3371424776219739,-0.008101925898889898,-0.031204688861568356,-0.041065057645234,10.0
0.016664644080519323,0.14065445188043763,0.3371424776219739,-0.008101925898889898,-0.031204688861568356,-0.041065057645234,10.0
0.015842627788447212,0.13728649079602986,0.33255513415816784,-0.007719900169479671,-0.0335437112542145,-0.04708221858944193,10.103928480191481
0.009490567263952686,0.09654091400363647,0.26512806904612796,-0.004735475608880621,-0.04080165142280111,-0.07429536350365876,11.143213282106291
0.004654418700189484,0.04635305736778297,0.164901279991487,-0.0024033711394393885,-0.028905629686444827,-0.06383823976485219,12.547131941155394
0.002140122871262985,0.015099493729867026,0.08769790015701523,-0.00114742365353028,-0.014087142423291376,-0.04072386771664421,14.023885781313018
0.0009258784713716498,0.001560284684622897,0.04078842801146192,-0.0005156540002364704,-0.004648523291369054,-0.021752166214472887,15.556998308415288
0.0003877269553159624,-0.001961704279650832,0.01701207232238677,-0.00022328798257935189,-0.0006202402202954704,-0.01032303124621664,17.093309204088914
0.00015888967501317584,-0.001832337942949532,0.006270187000798693,-9.375967291954318e-05,0.0004921508438520314,-0.004422393806760269,18.6224612852589
7.012656353765644e-05,-0.001078537475030662,0.002156578803885965,-4.1819231015814816e-05,0.000526536689835297,-0.0018611368350267793,20.0
7.012656353765644e-05,-0.001078537475030662,0.002156578803885965,-4.1819231015814816e-05,0.000526536689835297,-0.0018611368350267793,20.0
6.498957789624972e-05,-0.0010122504567175337,0.0019288902450253261,-3.869789738064715e-05,0.0005116904394911276,-0.0017077227835072546,20.127663648692018
3.0622870976512754e-05,-0.00047362559898373585,0.0004956961321262601,-1.783534681199757e-05,0.0003272029804337542,-0.0006693511237671253,21.404300135612193
1.0697270839347903e-05,-8.53637275053295e-05,-0.00011115975834200301,-5.915942470475064e-06,0.00011188837396066851,-0.00010486042227666429,23.25878364187602
4.0195005088004385e-06,1.9306545362860375e-05,-0.00015231487701352804,-2.104758089460699e-06,1.88333060226571e-05,2.3748291167464058e-05,25.08302796590904
1.4253500814249433e-06,2.3913518253113783e-05,-8.605628131450139e-05,-7.230354508441045e-07,-6.499279291440103e-06,3.1850332988542896e-05,27.109979184765965
4.250366401048668e-07,7.96293405342597e-06,-2.9746087104787883e-05,-2.1980311178495438e-07,-5.058908239699313e-06,1.4846135210397644e-05,29.50836821479718
3.292507050700069e-07,5.716553745280514e-06,-2.3142826705026016e-05,-1.717988929796449e-07,-4.087999184055113e-06,1.208114929577748e-05,30.0
3.292507050700069e-07,5.716553745280514e-06,-2.3142826705026016e-05,-1.717988929796449e-07,-4.087999184055113e-06,1.208114929577748e-05,30.0
2.833803576838717e-07,4.621662505990479e-06,-1.98875694834638e-05,-1.4869783788564266e-07,-3.5544187725588657e-06,1.0646994909313313e-05,30.28673058539153
6.194038056145596e-08,-2.2880676062681475e-07,-3.31859347882061e-06,-3.4815480860814576e-08,-3.69609594823303e-07,2.322874902364641e-06,33.15403643930684
