x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999997266274954,0.9999966830748304,0.9999985116891456,-0.0012206745289160047,-0.0014597433282267148,-0.000710089083041515,0.004872926019664854
0.999623368463836,0.9995545157236682,0.9997707379100687,-0.013995737441013763,-0.016530042379824545,-0.008564493858664823,0.05360218621631339
0.9680698879778479,0.9625743810571341,0.9801171341281104,-0.10561549258251351,-0.12321058610260394,-0.06642613030135068,0.5408947881827987
0.8550591693979176,0.8322557252407741,0.907267354410277,-0.16395262523185272,-0.1870119041320058,-0.1081510873370328,1.3389993584133566
0.6976375805854409,0.6554424906303834,0.7998966444121637,-0.1658918557627185,-0.18328045506583007,-0.1172009554956031,2.273691193765219
0.531037822858819,0.47511666209872305,0.676800192894434,-0.13939743295429466,-0.14743736823392412,-0.1081971783402334,3.3571765743953126
0.37603661943525835,0.3155633552808349,0.549150313600586,-0.10344443793613253,-0.10317171278688284,-0.09105190274347275,4.636389569221116
0.2475593097468727,0.19177798761757586,0.4272752741414959,-0.0695121058411945,-0.06426806469597271,-0.07180854057914687,6.137326389510575
0.14961899504956394,0.10504308995520577,0.31631247415105956,-0.04234622577581253,-0.035575619540508294,-0.053387601722512085,7.921523251737922
0.08299172495189477,0.05185882831319303,0.2226583918077521,-0.023548490899072072,-0.01763021920595008,-0.03762194884535749,10.0
0.08299172495189477,0.05185882831319303,0.2226583918077521,-0.023548490899072072,-0.01763021920595008,-0.03762194884535749,10.0
0.08059937449213321,0.05005390066116068,0.2186688178168005,-0.024159897407598222,-0.01835055454568867,-0.04186796840374943,10.10021995201671
0.057694770118644614,0.032417014912474965,0.17015533829695834,-0.02329977684783398,-0.01768917474880262,-0.05566024839445563,11.03541186241491
0.03856624936181277,0.018487170087417737,0.12148914665007689,-0.017829676489629503,-0.012259043266372997,-0.047942149902159434,11.960187754919534
0.023006216538149032,0.00858012879561902,0.07778507376236825,-0.011599142059358553,-0.006657214595364452,-0.034081961690962705,13.025396160634386
0.01252889230957399,0.0032167791723225966,0.04580337851027709,-0.006686306704934382,-0.0029151888434837286,-0.021325423783976137,14.193824405380797
0.006200397885173759,0.0008810598434046313,0.024808611776183848,-0.0034421828928660153,-0.0009885990440962195,-0.011987871167215123,15.483766128676073
0.002685381174887291,0.00010520088318043358,0.011997654344950804,-0.001534655433158013,-0.00021379394734123887,-0.005936110714870608,16.967179242624198
0.000989645210626225,-3.446633283001667e-05,0.005069720576799958,-0.00057769697081025,-8.682521712197324e-06,-0.0025451043595764973,18.6936102150429
0.00045955386632703704,-2.7933774516270995e-05,0.002625196803553809,-0.0002713096561392253,1.1218602497388694e-05,-0.0013264994192395034,20.0
0.00045955386632703704,-2.7933774516270995e-05,0.002625196803553809,-0.0002713096561392253,1.1218602497388694e-05,-0.0013264994192395034,20.0
0.00042345963730413167,-2.6366646291881443e-05,0.0024479033491907505,-0.0002502929945742587,1.1385736273452344e-05,-0.0012353472881615685,20.138470837215056
0.00018603150264359978,-1.2344873892650976e-05,0.0012217685338988258,-0.00011103758588787495,7.88499565973239e-06,-0.0006105955965085677,21.52317920936562
5.8571607704830975e-05,-2.8413662075239495e-06,0.00046819730946457045,-3.5275681459188575e-05,2.3894084621614495e-06,-0.0002323116924090411,23.45361244417078
1.645685155738966e-05,-3.231941246056955e-07,0.00016515371555203274,-9.974466070229793e-06,3.897662805887469e-07,-8.163697844645605e-05,25.563288823552398
3.7575765292153777e-06,1.8528221180807123e-08,4.919116566226393e-05,-2.286114483698744e-06,8.456859491140724e-09,-2.4275964815027778e-05,28.02966280158152
1.1353690445648504e-06,1.3129465650630958e-08,1.863669009255543e-05,-6.931359815394439e-07,-5.8677296552718825e-09,-9.186557565003848e-06,30.0
