x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999986739911401,0.9999982621986586,0.9999966116200868,-0.0007165752883907421,-0.0009080755418140133,-0.001675581221492465,0.004296426197607261
0.9997958203265662,0.9997469724117366,0.9995515892836325,-0.008659340180702926,-0.010703979922451076,-0.01887251103397091,0.04726068817367988
0.981974945656334,0.977883875969657,0.9618889460694731,-0.06899996705671882,-0.08432044453392179,-0.1433162489987355,0.47690330793440605
0.9043099909833622,0.8840005518303219,0.808379088416001,-0.11932937245904243,-0.1428366245286112,-0.22525229042954437,1.2616650008297512
0.7877614207512468,0.7464499501481818,0.6025752851214744,-0.13015675532264565,-0.1513777928222589,-0.21403986422965313,2.1765625409479483
0.6547027502560171,0.5945337956230208,0.4025782461527887,-0.11918583629941355,-0.13336962768332467,-0.16188153070594163,3.2345280319084573
0.5198882875856385,0.44723491395150883,0.24006892728263404,-0.09871392862678892,-0.10503067383200723,-0.10354566347104782,4.469924612145636
0.3952755974587518,0.3185085820849436,0.12778335500418697,-0.07631104100368681,-0.07625099648428786,-0.05736164972134055,5.898688597975166
0.28632382175539284,0.2134572385489551,0.05993711034126356,-0.05559651072020824,-0.05147024424045019,-0.02751162926275445,7.562871668540402
0.19426270187964714,0.13183052678152485,0.023820343057145935,-0.03778354723549662,-0.031860411755400275,-0.011061136361777898,9.558270169893898
0.17826812255353694,0.11848039981926338,0.019399247500138234,-0.03467831266443414,-0.02864095601778626,-0.009023971301589967,10.0
0.17826812255353694,0.11848039981926338,0.019399247500138234,-0.03467831266443414,-0.02864095601778626,-0.009023971301589967,10.0
0.17429699909965654,0.11510864131157734,0.018417289646817738,-0.03508824262385756,-0.030549681004124234,-0.008246427026154461,10.113796354937012
0.13464522275581126,0.07638547789683896,0.012189833833048582,-0.033189707007578964,-0.033702315125736834,-0.00344947018289126,11.251759904307132
0.09855332021064553,0.04129999381463168,0.009397087367187348,-0.026540202571083228,-0.023846145967855538,-0.001511289895433095,12.455060206062353
0.06896497026547405,0.017805444308271516,0.008017365460745956,-0.019386766577339173,-0.012965558147476389,-0.0007536675928430615,13.748656655500346
0.046386016922938464,0.005495682568113938,0.00720105499941567,-0.013315933632390087,-0.005444763330740334,-0.0004683813729313491,15.142630666197256
0.029911932116762876,0.0006089448410608661,0.006587569471160295,-0.008672320564699292,-0.0015634743771637074,-0.00035762648427309997,16.66218846490137
0.0184032564779787,-0.0005450641591602785,0.006037957994307988,-0.005358776650942731,-0.00012754277321075434,-0.0003065804774098389,18.333211326850133
0.011321689414906296,-0.0004472231755251148,0.005553468860198747,-0.0033019888462158444,0.00014810324810459542,-0.00027660620875649493,20.0
0.011321689414906296,-0.0004472231755251148,0.005553468860198747,-0.0033019888462158444,0.00014810324810459542,-0.00027660620875649493,20.0
0.010843626545674917,-0.00042502509661747513,0.00551269652446917,-0.00315804088167261,0.00015146443396779933,-0.00027425815624378016,20.14803302283504
0.007062504976790918,-0.00021473695237260614,0.005122752027680839,-0.002037360551914271,0.00011905981932809178,-0.00025320941232774216,21.628363251185444
0.004072710205881282,-5.856190219528468e-05,0.0046609173521943185,-0.0011690175279999273,4.77973833314096e-05,-0.00022984607602255156,23.542633010289087
0.0022102958347379386,-4.1370460753187765e-06,0.004195908914397065,-0.0006332347762722305,9.689975484316074e-06,-0.000206797737060077,25.67474122489817
0.0010281346940953762,3.5373493209820832e-06,0.0036779216682200702,-0.00029438578877034264,-7.423395480246211e-07,-0.00018124689820974986,28.348432594566894
0.0006407723631728893,2.010046179279948e-06,0.0033904416286660534,-0.0001834335281174159,-8.911180341010825e-07,-0.000167076223131173,30.0
0.0006407723631728893,2.010046179279948e-06,0.0033904416286660534,-0.0001834335281174159,-8.911180341010825e-07,-0.000167076223131173,30.0
0.0006079341017606322,1.8497699785925711e-06,0.0033597219089635476,-0.0001740143470575779,-8.523891433167189e-07,-0.00016718906861785184,30.183780139564252
0.000359326732958003,6.910057899128482e-07,0.003057710772728296,-0.00010278861460624497,-4.134793871757597e-07,-0.0001594168100450651,32.02158153520678
0.00014873069337893738,6.679028218315811e-08,0.0025987983324971473,-4.253994981560737e-05,-4.536681370781082e-08,-0.00013690253816124815,35.10786722274022
4.9552188205239265e-05,1.4535156636429343e-08,0.002119437803309883,-1.4178085412035424e-05,4.608484412034948e-09,-0.00011166151118149561,38.96111794386234
3.681189548089609e-05,1.6501198400345788e-08,0.002006399967784466,-1.0529953211784909e-05,-2.478677340566661e-10,-0.00010596453099324359,40.0
3.681189548089609e-05,1.6501198400345788e-08,0.002006399967784466,-1.0529953211784909e-05,-2.478677340566661e-10,-0.00010596453099324359,40.0
3.4420236692026424e-05,1.6362303338021867e-08,0.001981643170056683,-9.84564467382168e-06,-9.12710709568461e-10,-0.00010486524481135853,40.234845557806224
1.758423210087012e-05,1.083397620360152e-08,0.0017488497054638872,-5.0293937639794505e-06,-2.8041484785703626e-09,-9.328586374337191e-05,42.58330113586847
4.645001814069943e-06,2.1626313831329825e-09,0.0013603024189587655,-1.3291444746579323e-06,-1.0915964609580271e-09,-7.220690677650277e-05,47.278060552484746
2.132628074254132e-06,8.226572163687922e-10,0.0011765665679101373,-6.100637653455603e-07,-1.8268918792065843e-10,-6.279026334636628e-05,50.0
2.132628074254132e-06,8.226572163687922e-10,0.0011765665679101373,-6.100637653455603e-07,-1.8268918792065843e-10,-6.279026334636628e-05,50.0
1.9873587647508805e-06,7.796210409268296e-10,0.0011611749855529325,-5.685044962713024e-07,-1.6691251927357834e-10,-6.202915950350907e-05,50.24662055613426
9.816100047859506e-07,4.695337576987026e-10,0.001017487424390982,-2.8079239137032615e-07,-1.0336294843369135e-10,-5.455539462985993e-05,52.712826117476865
1.930113106310578e-07,3.1666803951058237e-10,0.0007393808376653267,-5.525864021524944e-08,-1.7453819551620097e-10,-3.908067922266608e-05,58.643762450762836
