x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999931411220522,0.9999927323399239,0.9999919354828355,-0.0010842844290378053,-0.0011429548447128132,-0.001257345275819587,0.013894928883520988
0.9990653914654357,0.9990186608274803,0.9989272315550884,-0.011994745015210835,-0.012587283551125171,-0.013748951346555852,0.15284421771873086
0.9774848285826216,0.9764120841920975,0.9742806094561456,-0.046709329558712015,-0.04887542241142561,-0.053221740049817765,0.8361517414253619
0.9275091520190885,0.924211476812907,0.9175648623296667,-0.06423495444325548,-0.0669865810595419,-0.07262108915948737,1.7105241305709598
0.8568613100354627,0.850688530148736,0.838114208724587,-0.06835830079326562,-0.07099573770505968,-0.07646065666828088,2.7615767216375238
0.7730295781285966,0.7638326365996835,0.7449868062102543,-0.0650694444499493,-0.06724986087438682,-0.0717656414025483,4.010990842852934
0.6792460738697383,0.667189954614817,0.6424623273723468,-0.05822727142397446,-0.059819138063112606,-0.0630604579882063,5.530028060015894
0.5773041131183729,0.5628403804864266,0.5332995595534857,-0.04973475329072696,-0.05071393454156592,-0.052618268213659315,7.420568101134452
0.4682739716115637,0.4521767216880741,0.4196172250772921,-0.040380573699976885,-0.04078178401938576,-0.0414441483779196,9.848106942410782
0.4621802974830459,0.44602434426072646,0.41336897320700094,-0.039856894535437164,-0.040228757315817654,-0.04082905722705986,10.0
0.4621802974830459,0.44602434426072646,0.41336897320700094,-0.039856894535437164,-0.040228757315817654,-0.04082905722705986,10.0
0.457833475723877,0.4414475654034754,0.4089860274307027,-0.04166434186406523,-0.04552205475070099,-0.04139568231963519,10.106581765505508
0.4107553282583643,0.38063606749636536,0.36604070817184436,-0.04887308281499836,-0.06773062830517705,-0.04234348289670863,11.11921728403158
0.3606657275135545,0.31073020681139507,0.32357365277744715,-0.04706796935883151,-0.06511388858724469,-0.039361306870335115,12.154460564124161
0.30483452029589597,0.23595530560827857,0.27708052623188906,-0.04138883834765519,-0.05314243537067444,-0.03445343401912425,13.41302684904866
0.24807298509815945,0.16713595922787278,0.22960538787738666,-0.034170937917473304,-0.03875414297174867,-0.02877768523900388,14.917100339423401
0.1928516457531379,0.10921270007110839,0.18264496945997008,-0.026678493886593293,-0.0255826099287135,-0.022945573344572326,16.739891805118717
0.14103924560304026,0.06424247972988056,0.1374828446107376,-0.01952871187182981,-0.015090331148551345,-0.017281038942024353,18.999892546700494
0.12279888633623841,0.05078799313102555,0.1212412609968434,-0.017005681057852568,-0.011937373856283077,-0.01524106529036525,20.0
0.12279888633623841,0.05078799313102555,0.1212412609968434,-0.017005681057852568,-0.011937373856283077,-0.01524106529036525,20.0
0.12119014190839374,0.04972658649400516,0.11981371502730245,-0.020567356713527073,-0.012881058181225907,-0.018110675182616835,20.085435006165174
0.09601758286331513,0.037266224310788514,0.0980319599604493,-0.035296888405145214,-0.015642234070743413,-0.030661407677829162,20.913959236141086
0.06616488859012132,0.024705311262260846,0.071614829577277,-0.03160786441428444,-0.012762904714077705,-0.028624912445324457,21.7848026092997
0.03949096231222148,0.014231310992167885,0.04669261070521368,-0.021951143725879068,-0.008388971755388438,-0.021314222927878,22.777837091082805
0.020534072641701682,0.007134312131493385,0.02745892207548513,-0.01265590804747945,-0.0046301686178075955,-0.01358403273114872,23.89010700578902
0.00929080859135281,0.0030972947099976566,0.014659482396034599,-0.006202439355931623,-0.0021755844096840436,-0.00763776329093575,25.122975356330823
0.0035561061421042293,0.0011256520893319832,0.0070205908876894456,-0.0025477575425984357,-0.0008521118930283011,-0.003788488405656314,26.508839113458983
0.0010520766212540468,0.0003088242077339638,0.002868250599293007,-0.0008116940430709498,-0.0002547389788731142,-0.0015866440106687323,28.144576666077164
0.00023624010115921293,6.137152604772318e-05,0.0010181086830051561,-0.0001990411054334255,-5.693580068034338e-05,-0.0005725272627842323,30.0
0.00023624010115921293,6.137152604772318e-05,0.0010181086830051561,-0.0001990411054334255,-5.693580068034338e-05,-0.0005725272627842323,30.0
0.00020840932925495333,5.345931365387844e-05,0.0009360027562499515,-0.00017869721206304994,-5.0481466101385495e-05,-0.0005409040298992921,30.14747174720922
5.1657159854404816e-05,1.1316028235629348e-05,0.00035918792000844406,-5.395662040184445e-05,-1.3488534308430484e-05,-0.00025626149807616227,31.622189219301422
8.182770155057367e-06,1.0704256791072145e-06,0.00011151325945691482,-1.2508097540218655e-05,-2.6250455449116695e-06,-9.531555855037723e-05,33.11554913875339
-9.123718631335738e-07,-5.160392294771965e-07,1.7418182871109208e-05,-8.189212359059288e-07,5.335592148284253e-10,-2.061763282487846e-05,34.975569980994855
