x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.99998627132443,0.9999880432947243,0.9999857502799745,-0.0011871454189508245,-0.0010467221112285062,-0.001228421097831363,0.025125643620511298
0.9982241595430584,0.9984206559396853,0.9981667965107256,-0.012345787413731425,-0.010990982178740262,-0.012739699763460502,0.27638207982562424
0.9801476113002443,0.98230825932324,0.9795286987023685,-0.032411497182085414,-0.02891345694220948,-0.03339954192195566,1.0370186952569485
0.9450397537725977,0.9509443123952573,0.943378881599526,-0.041734915523273124,-0.03733965453884258,-0.042942641213936684,1.9618038737455215
0.8965114447311735,0.9074271879613971,0.8934911777483336,-0.0441584745219763,-0.0396950143015813,-0.045355221615324987,3.0794959359283527
0.8378656238782172,0.8545343265487186,0.8333197151155739,-0.042892676058564255,-0.03882065048858975,-0.04396129399456064,4.420867835245218
0.7694717179030504,0.7923539734859837,0.7633122502624841,-0.03985149366551907,-0.03640224245334778,-0.040737552622861085,6.071830849683051
0.6900491971498732,0.7193719294923372,0.6822561356431753,-0.03583294186679437,-0.03313271601016412,-0.0365080002037227,8.171217602752517
0.6275134624841968,0.6612430217390495,0.6186329274294612,-0.0326022127161702,-0.03047008723541742,-0.03312039307190687,10.0
0.6275134624841968,0.6612430217390495,0.6186329274294612,-0.0326022127161702,-0.03047008723541742,-0.03312039307190687,10.0
0.6241403262753641,0.6582727570927682,0.6155840440795403,-0.04115257250265492,-0.03454808203678704,-0.03368346619120885,10.091261906737747
0.5636221263948171,0.6158142573281772,0.5842061857296899,-0.08543274262672772,-0.05670237482257574,-0.036298184718797165,10.97883911799439
0.4759237477809854,0.5576106871026316,0.5490390814621149,-0.09136772201882266,-0.06145194970757205,-0.03597656421027509,11.947596388736917
0.37557733281647215,0.4877818237402002,0.5082606311117233,-0.07977831869217644,-0.05786893727930908,-0.03407972144374803,13.109374985929929
0.2777126287714901,0.4126914076583446,0.46294802647562044,-0.06153735605531667,-0.05033305717673446,-0.031303753989219404,14.494859548125556
0.1908817045934707,0.3360384536756397,0.41329484028488317,-0.04297307985514265,-0.04135060745133206,-0.028016776670213375,16.169979789281626
0.11985999369739064,0.2606974807246885,0.35941768659591933,-0.027116587406120458,-0.03215447959445814,-0.024378678746496116,18.229567195774013
0.08027367010825717,0.2095401915355486,0.3187447856197838,-0.018185415616355758,-0.025859503053643876,-0.02162237122437305,20.0
0.08027367010825717,0.2095401915355486,0.3187447856197838,-0.018185415616355758,-0.025859503053643876,-0.02162237122437305,20.0
0.07873460742417882,0.20719602261688339,0.31669274729514363,-0.019447431181963428,-0.03138986100102366,-0.028468314894208587,20.081715808990296
0.06065346190674892,0.16902267090738857,0.2764153482535291,-0.023521825959048448,-0.05629332137203481,-0.06368753128208149,20.88487002804049
0.041482057572471025,0.12032399587126819,0.2180985377838669,-0.019710462547000623,-0.052406738332881585,-0.06630702464058043,21.757936072460254
0.02493740286059486,0.0749916670183993,0.15712662836784544,-0.013432260619724315,-0.037857446536313906,-0.05457125419431902,22.757243184726665
0.01314084458735775,0.04102611187291643,0.10428515781770507,-0.007724931840745522,-0.022766261456966835,-0.03885421128928869,23.89132973721719
0.006066944285204762,0.019772659748156816,0.06434770643570067,-0.0038113322686791533,-0.011724926517063045,-0.02488972770034025,25.15983873210532
0.0024006555740824615,0.008256326474685096,0.03673688564942888,-0.001594202181485265,-0.005150476585625431,-0.01449370737091615,26.59243168509114
0.0007603675677389846,0.0028172267897506502,0.01882724002555322,-0.0005319584716103039,-0.0018334833976583718,-0.007503048630331737,28.276510312914
0.00022117163717033411,0.0008998763248034304,0.009456336177633893,-0.00016234848111513518,-0.0006056316997679653,-0.003784952768618495,30.0
0.00022117163717033411,0.0008998763248034304,0.009456336177633893,-0.00016234848111513518,-0.0006056316997679653,-0.003784952768618495,30.0
0.00019965333520417344,0.0008192167338243318,0.008937783376415424,-0.00015048502300812026,-0.0005668247066883629,-0.0037470422238572243,30.1375929471249
7.32655990266891e-05,0.0003267853770695218,0.005018350885417769,-6.789498820564893e-05,-0.00027597466135539765,-0.0026858700357190223,31.33101336698047
2.2687848757170295e-05,0.00011436783694943034,0.002619409872123282,-2.618905843963043e-05,-0.00011543540662931241,-0.0015818184901824114,32.46767711447681
3.2400744949461812e-06,2.4082845527104106e-05,0.0011197424954306208,-6.445898535639038e-06,-3.312755233577698e-05,-0.0007421957151290213,33.8053021645182
-8.595274486920069e-07,-2.559036835822465e-08,0.0003852168480504726,-4.533310335123065e-07,-4.795550463607517e-06,-0.00027675312937067126,35.346424503174795
-5.574591727701184e-07,-1.8174591399444238e-06,9.148650736449102e-05,3.12719623700164e-07,6.589326452055591e-07,-7.160201914759804e-05,37.256123256173076
