x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999991757942938,0.9999932587319575,0.9999950915824144,-0.0014001700804823832,-0.0011633742021891916,-0.0008741811747439134,0.012644234797759061
0.9989157553379285,0.9990885823163866,0.9992997193055988,-0.015291470368850521,-0.012873512049866885,-0.009918937707223392,0.13908658277534966
0.970566576695536,0.9751254550821618,0.9807129856112429,-0.06290110938148372,-0.053308776795226866,-0.041515881739685546,0.8103749696556574
0.9038763290887757,0.9183232669033975,0.9361605765162627,-0.08600225665877914,-0.07361007529859077,-0.05812681946402187,1.6779299972204722
0.8110985065921198,0.8383407500564172,0.8724013127656012,-0.08953479424062587,-0.07777339174709498,-0.0626031840766622,2.7195786965374875
0.7042021713192819,0.7445615642742148,0.7959745398344957,-0.08240659888990078,-0.07306663163058318,-0.0603259996413185,3.9557378728329393
0.5894626408969943,0.6414725990505765,0.7094876449761056,-0.07043785384385291,-0.06419338696650959,-0.05477611750910849,5.455946325646832
0.47155601280948134,0.5321591625479537,0.6142824012767409,-0.056694551982600386,-0.053548567651775555,-0.047665465289820436,7.31588013785218
0.35426749140159486,0.4188969936354592,0.5107773335941529,-0.042648738523310324,-0.04219932086239003,-0.03967326609880655,9.691814959520958
0.3413638669265722,0.406090958951692,0.4986952995790713,-0.04110002745074312,-0.04091324900029276,-0.038737951621676564,10.0
0.3413638669265722,0.406090958951692,0.4986952995790713,-0.04110002745074312,-0.04091324900029276,-0.038737951621676564,10.0
0.33727527096717297,0.40179183957738823,0.4947233525588546,-0.04307448705881403,-0.047492948355379996,-0.04299266811244145,10.097086288947171
0.29252238106522954,0.34057620124087884,0.44312277007354317,-0.050621914777351326,-0.07603216317701593,-0.06316895471583042,11.024653214628602
0.24474863644306805,0.2674093063008536,0.3810188996754053,-0.04754882736679612,-0.07289713807527341,-0.06379611422391267,11.988138879632329
0.19438402890652778,0.192054972203907,0.3117848343623678,-0.0399000859799552,-0.05761875459047172,-0.05606078285401023,13.136550552245087
0.14662098695877313,0.1265196518968047,0.2433415880828113,-0.030822693026215285,-0.039730061134589476,-0.04505635317818901,14.490892038655478
0.10450845228757999,0.07603390272181398,0.18053875357302362,-0.02216885792148705,-0.024365894842222364,-0.0337847816993206,16.092465580498647
0.06942172666883213,0.040897636437030954,0.12583462268435067,-0.01476705979228557,-0.013210151215481669,-0.023623741643628297,18.01718791721525
0.04552341489137465,0.021530738880711935,0.08670476792013375,-0.009689746904645694,-0.0069726191824835615,-0.016290982121944995,20.0
0.04552341489137465,0.021530738880711935,0.08670476792013375,-0.009689746904645694,-0.0069726191824835615,-0.016290982121944995,20.0
0.044569547857788494,0.020876639171664754,0.08513751888257588,-0.011156385285654503,-0.0073375137009485825,-0.01798622143185528,20.091316800581325
0.03198935552295311,0.014079039994099443,0.0659542865765818,-0.015569556286419402,-0.007583332088647276,-0.023708787581770682,20.958836662005883
0.01957900486927129,0.00830837128521712,0.04634526268703157,-0.012256980362692009,-0.005484023448401338,-0.02037642858470504,21.833947004509586
0.009929590723352824,0.0040940205625009055,0.029146300437890908,-0.00738707971591941,-0.003150295501705552,-0.01441529938250206,22.82201656495796
0.004176640589048454,0.0016786814966042404,0.016729302052490708,-0.0036074783372212374,-0.0014881502150859963,-0.008918839553013107,23.899342737901193
0.0013798402900116013,0.0005390830100020748,0.008768058831749867,-0.0014143119617145631,-0.0005672333233677651,-0.004923981574105814,25.07741095556192
0.0002871636381416424,0.00010628269241500882,0.004085972198552333,-0.0004005941503073679,-0.0001555712545261079,-0.0023857855518928765,26.408583992965013
-7.209049290912814e-06,-5.593276892755278e-06,0.00155793344209188,-5.017479925270026e-05,-1.7873286908920622e-05,-0.0009389102876901187,28.03131506072758
-2.5739938464681666e-05,-1.0904361452895112e-05,0.0005795470931867905,7.049216306184444e-06,3.4221527556895524e-06,-0.0003570717082319011,29.65314517585356
-2.2949309914467533e-05,-9.608605763648864e-06,0.0004678338357161095,8.771290058203647e-06,3.948363431677741e-06,-0.000289387848974281,30.0
-2.2949309914467533e-05,-9.608605763648864e-06,0.0004678338357161095,8.771290058203647e-06,3.948363431677741e-06,-0.000289387848974281,30.0
-2.1478984173279114e-05,-8.955479532790128e-06,0.00042284678640943144,9.264425650915764e-06,4.0678927875804774e-06,-0.0002643682706361994,30.162569192665416
-7.91017108735666e-06,-3.2690352303846466e-06,0.00014546779674329675,5.904660957965965e-06,2.415127062147603e-06,-9.914019366079094e-05,31.78826111931957
-1.2255851990019456e-06,-5.363053667612527e-07,3.5659505530935925e-05,1.3331117223979716e-06,5.556373269617137e-07,-2.6289716414058914e-05,33.758453859733834
1.3354306319703353e-07,4.1741688725124456e-08,4.497480610542813e-06,-1.0029432110721358e-07,-2.8916711963313e-08,-3.4457713248890185e-06,36.47089928103517
