x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999936227127112,0.9999909627913515,0.9999908982349542,-0.0009208232459464423,-0.0012633240421697912,-0.0012716410048703598,0.015485958785547056
0.9991084783891264,0.9988051192327786,0.9987976802093769,-0.010253568558805347,-0.013700451753120742,-0.013785456721705686,0.17034554664101761
0.9813110717686141,0.9751910604426238,0.9750350916414104,-0.03728755440703473,-0.049255072449027576,-0.04956747247874917,0.8682747601305714
0.9411800299566326,0.9225698922877412,0.9220793142625132,-0.05106472134160108,-0.06649052754142529,-0.06691214992034503,1.7513878225850084
0.8841304199565733,0.8490007364930183,0.8480518511429308,-0.054886956577214124,-0.0700854376651225,-0.07051163285666943,2.8143567253418427
0.815334388189366,0.7622453925353216,0.7607917692495189,-0.05320527020578183,-0.06622485782344169,-0.06659003941783233,4.080315120039252
0.7364914364588531,0.6656727220993706,0.6637278293662517,-0.048851275264372225,-0.05883399623070709,-0.05910561727513822,5.622837193535947
0.6478449305133538,0.5610842850828468,0.5587193911412663,-0.0431528575773163,-0.04981696414837635,-0.04998463166257643,7.5506697110444465
0.5502576777034076,0.4513426404057222,0.4486950836056286,-0.03668062734367199,-0.04010778859471525,-0.04017676478214636,10.0
0.5502576777034076,0.4513426404057222,0.4486950836056286,-0.03668062734367199,-0.04010778859471525,-0.04017676478214636,10.0
0.5466348635979835,0.4478979356270309,0.4449745507425162,-0.04780247886076488,-0.04042286216971818,-0.0466813491030781,10.085538942978387
0.47729265010770183,0.4134438528345774,0.38886104883770994,-0.1040177310895655,-0.04102658078309099,-0.07903773273331124,10.925115353613887
0.37703312074579365,0.3763783698146894,0.3139476709623226,-0.10729788915976385,-0.038977468647813915,-0.07971552025848692,11.848615683847434
0.2709924109357121,0.3361300864856945,0.23461501271528096,-0.08733803641397898,-0.03549034100792166,-0.06612975973270516,12.92838769265387
0.17728418998598572,0.2937657418440744,0.16227941864470224,-0.06081177900439966,-0.03126512896643248,-0.04810756424158001,14.198232739095317
0.10573252388114286,0.25088218937162365,0.10401547037239817,-0.03738044050894985,-0.02678133843788688,-0.03154747497711405,15.678214167067186
0.056772669343978406,0.2082375013716425,0.06109589558834812,-0.020346459250351587,-0.022255615314175105,-0.018704156907635307,17.42221491126263
0.026563412664605653,0.16616329213478895,0.03196343218614923,-0.009571225542671855,-0.01776931978499728,-0.00981727296365342,19.533341548219735
0.022450747016726433,0.15807424113856972,0.027694429326017334,-0.008095491802827023,-0.016905767593562465,-0.008509635900921865,20.0
0.022450747016726433,0.15807424113856972,0.027694429326017334,-0.008095491802827023,-0.016905767593562465,-0.008509635900921865,20.0
0.021805922966905356,0.15647565349913456,0.02702624897657927,-0.00828509581019339,-0.023573407235030326,-0.00847121315605457,20.078685074065685
0.015191235099318086,0.12270951475357013,0.020703083063180264,-0.00800872670798965,-0.05297510356013814,-0.00745151294654822,20.865535814722538
0.008994110073521043,0.07679386013000769,0.014785065456461539,-0.005761699739985697,-0.04638142473824118,-0.005784622593485473,21.75858213287318
0.004567585676229249,0.03971622660134417,0.009970021787669009,-0.003382571209986212,-0.02926656053175383,-0.004103798741814733,22.73789682495071
0.0019513972813672504,0.01679517289200821,0.006363795168395887,-0.0016521067782804717,-0.014583741061760153,-0.0027029194593932446,23.80990373778301
0.0006783393142749769,0.0055959476426051605,0.003873471780605247,-0.0006700700683343673,-0.005826022210378312,-0.0016769451472013496,24.9665208180508
0.00016535119714001308,0.0012161803968854367,0.0022265171580675225,-0.00021075466436436849,-0.001732605735746534,-0.0009752186349934265,26.23724214961531
8.742988528248304e-06,-1.1635030145302995e-05,0.0011612845019980558,-3.857786928078855e-05,-0.0002636306238782227,-0.0005122714277844893,27.71737343014402
-1.212517817593077e-05,-0.0001239991128863949,0.0006183896201715958,-8.480160073374464e-07,2.077340414732197e-05,-0.00027375333766821875,29.143131964582633
-1.0530321853357506e-05,-9.338222602640759e-05,0.000423070569353143,3.4833005153976324e-06,4.261250490311346e-05,-0.0001875254319454374,30.0
-1.0530321853357506e-05,-9.338222602640759e-05,0.000423070569353143,3.4833005153976324e-06,4.261250490311346e-05,-0.0001875254319454374,30.0
-9.875915668262531e-06,-8.569479767224234e-05,0.00039076381463321806,3.844330863862072e-06,4.359697888154567e-05,-0.0001758409176721052,30.177841354324443
-3.454262050122217e-06,-2.4048630203518206e-05,0.00016891217175406956,2.5516604590826525e-06,2.1124499860933478e-05,-8.352897385992077e-05,31.93668602814592
-8.164994283606727e-07,-4.0476791584386015e-06,7.296342153058374e-05,8.120819405281923e-07,5.249002811632864e-06,-3.7766640424318764e-05,33.58981787669198
-1.2806437874176713e-08,3.832013631562335e-07,2.2247400829935214e-05,5.903794033248931e-08,-2.2718005286127515e-08,-1.185931739770471e-05,35.83663534834318
