x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999944817806258,0.9999925777181726,0.9999954451809411,-0.0010907891161852897,-0.0014327119905124235,-0.0009177634868470681,0.01111181785484269
0.9992418117825163,0.999021700191397,0.9993534722761059,-0.012228044239064016,-0.015739729457051634,-0.010443983420857174,0.12222999640326959
0.9752421136280601,0.9683751238772007,0.9787794087925262,-0.05561567375769225,-0.07066135154019948,-0.04778234380657358,0.7769829914380948
0.915967661059754,0.8937595100095733,0.927639536700796,-0.07801683750198699,-0.09734660307348911,-0.06758427224486105,1.6357144011207687
0.8320656255422368,0.7903510231223353,0.8545232937800894,-0.08263336671435345,-0.10055525148296586,-0.07245940324381937,2.6647712251323545
0.7339980257617974,0.672920480413747,0.7678291531757776,-0.077406376545718,-0.09111448196829569,-0.06902283853167535,3.8828088432760124
0.6269912326611594,0.5495645662328101,0.6713792798968314,-0.06755918829169191,-0.07614946036390823,-0.061599109576643774,5.357195639382241
0.5150444822597162,0.4266978444336931,0.5678820683524417,-0.05584742011231425,-0.0595444176428875,-0.05240765804163146,7.174839174522926
0.401025150587504,0.30919402213272507,0.45896273709203084,-0.04354283989944752,-0.04321634708989899,-0.042407884687035324,9.47992294155503
0.37900520055369435,0.287513359939864,0.4374272841700152,-0.04115850889636342,-0.04019423037996297,-0.04042383808122818,10.0
0.37900520055369435,0.287513359939864,0.4374272841700152,-0.04115850889636342,-0.04019423037996297,-0.04042383808122818,10.0
0.3743895255081677,0.28314171334227056,0.43302527298144783,-0.045747993313451016,-0.04217055447255269,-0.04252036987981092,10.106074312853977
0.316534401380441,0.23645559729281976,0.3849320720913765,-0.06376787760411953,-0.04808942950971594,-0.05081477280299111,11.106480544129976
0.2534573346163226,0.1900903521018238,0.33435668930383877,-0.05976262500027497,-0.04321869091483589,-0.048817641427068584,12.112393520367164
0.18770406551989816,0.14278498884177965,0.27848022119851396,-0.04764160841162814,-0.034246846299616114,-0.04251149886881677,13.33211743473395
0.12933086331458565,0.10060621282484376,0.22302122027294846,-0.03388809954014746,-0.024689517127861244,-0.03462826150032797,14.771887786245186
0.08202386013848659,0.06574175134223237,0.1704759447311697,-0.021760364585939603,-0.016273792300525003,-0.026616145098287768,16.49608381236059
0.04680845545638352,0.0389714947534997,0.122621133462104,-0.012467757957735815,-0.009673070807150751,-0.01917214759343735,18.604230302101264
0.0322673287788373,0.027556616189757847,0.09857581302937272,-0.008603912812441621,-0.006844677832597287,-0.015417404608959009,20.0
0.0322673287788373,0.027556616189757847,0.09857581302937272,-0.008603912812441621,-0.006844677832597287,-0.015417404608959009,20.0
0.031443036035632914,0.02689634741884682,0.09705687978909576,-0.009344416195608322,-0.007530070174457908,-0.017645168903243014,20.09171839688242
0.022073123097621574,0.019120822308257172,0.0767428539138277,-0.010960614998353654,-0.009244928185003016,-0.02603813190231579,20.959965035931404
0.013485721434066945,0.01181564824540672,0.05476498982132227,-0.008347350365752376,-0.007156510790147135,-0.023115840993862283,21.837227723736415
0.006897019065472552,0.006130539937221425,0.0349061757710209,-0.0049911514345515,-0.004338454627826354,-0.016669664329357407,22.83311151520219
0.002954312615619228,0.0026800992368672793,0.02026073293333284,-0.002446780126265037,-0.002160764993191101,-0.01044441954505105,23.925255603541885
0.0010123347022732224,0.0009497925998068477,0.010722270896574328,-0.0009732423530555466,-0.0008789484943077961,-0.005818283886462147,25.12555941335814
0.00023349301151655288,0.0002363442841056601,0.005040085702409396,-0.0002858541401549882,-0.00026866610149860236,-0.0028379404376422156,26.48879314733617
9.216434211485792e-06,1.8708245449857553e-05,0.0019300688816641346,-4.1731793357030716e-05,-4.4299128385065603e-05,-0.001118206857062772,28.166335027258675
-1.2720527393087295e-05,-8.531272470414093e-06,0.0007065057949325916,1.5614834388647195e-06,-1.0213258308190408e-06,-0.0004171299461394138,29.883499705868417
-1.2498335886572463e-05,-8.602898624135426e-06,0.0006595193757242033,2.2300029589511856e-06,-2.3096010608210662e-07,-0.00038980352231405787,30.0
-1.2498335886572463e-05,-8.602898624135426e-06,0.0006595193757242033,2.2300029589511856e-06,-2.3096010608210662e-07,-0.00038980352231405787,30.0
-1.2084018840835359e-05,-8.56290603389675e-06,0.0006008293763553771,3.010020374319775e-06,7.014692791996e-07,-0.00035851072674767623,30.156933014494342
-5.759036556395616e-06,-4.711354446943189e-06,0.00022624791226966357,3.5721659984407875e-06,2.6526434284300986e-06,-0.0001454913601125578,31.726263159437764
-1.2472891366336546e-06,-1.1296118379427161e-06,6.116614949048922e-05,1.0938840168169987e-06,9.296452350219119e-07,-4.191692160365561e-05,33.684290828007725
3.407191783274721e-08,1.5262853301155277e-08,9.256426381579614e-06,-3.857797077919817e-09,7.873234589458654e-09,-6.5375646905236115e-06,36.361986162353936
