x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999886084452541,0.9999927883954494,0.9999962491554408,-0.0016171273727078443,-0.0010603276764386664,-0.0005992769062084859,0.014970377662323295
0.9985398896321289,0.9990172147498745,0.9994133362420767,-0.017299621422465685,-0.011685487247465973,-0.007020092001364075,0.16467415428555623
0.9684338777685633,0.9784963786079784,0.9869518435595767,-0.06310311906244649,-0.04327126806627397,-0.02643959354064701,0.8595272320576579
0.9014939559578654,0.9320986159072228,0.9583139023033754,-0.08426327323504791,-0.0590206837602537,-0.03677869598603094,1.7407519179988418
0.8093752327493313,0.8665938898177296,0.9169475510430453,-0.08702284204887886,-0.06286494954108252,-0.04024166130091792,2.8013830233604446
0.7034363312245451,0.7884825510120119,0.8660707563706798,-0.07985314478280678,-0.060172111212247956,-0.03990597552591321,4.0641187957776586
0.5895149055173489,0.7002892125146413,0.8062555384914878,-0.06820307701253772,-0.05434556142810248,-0.037731677572774715,5.60210297127631
0.47170911539859545,0.6030777335694755,0.7367953235119037,-0.054865978304010576,-0.047008645525907757,-0.03461561631266752,7.521990443206944
0.35368012376841373,0.4972575794747693,0.6559198132798,-0.04118129425239961,-0.03879256995143643,-0.03083709318272126,9.995264631640357
0.35348516873548447,0.4970739161609652,0.6557738044583142,-0.0411586729405846,-0.038778297540575574,-0.03083026231368614,10.0
0.35348516873548447,0.4970739161609652,0.6557738044583142,-0.0411586729405846,-0.038778297540575574,-0.03083026231368614,10.0
0.35009414317677057,0.49362147262883377,0.6529828461541939,-0.04841936083837752,-0.05230818924661258,-0.042811851548178945,10.0755888558595
0.2963434157495901,0.42150326328291365,0.589946828565219,-0.08470460159314734,-0.12201123756190564,-0.11081696593622536,10.830668976259767
0.2227264028827615,0.31304934383965777,0.48656534330912005,-0.08301912492428916,-0.1236231145277356,-0.12385285472587652,11.686374350966085
0.15013777832646683,0.20515505593363426,0.37157467722542226,-0.06431396912038206,-0.09497154533746326,-0.1085876138955548,12.664451309977789
0.09060514034153459,0.1183795395436797,0.26387273843243986,-0.04217111390233134,-0.06036539203673346,-0.08265113587309608,13.789974270937218
0.04929409813136091,0.06051066202657714,0.17582016421407654,-0.024152970137698435,-0.032866157799368044,-0.056989389602809304,15.060783909195987
0.02403638635878718,0.02716539403450697,0.10978059393434725,-0.012167004376463649,-0.015412292773925789,-0.03616632788967614,16.499969277173584
0.010223490199424394,0.010362651125431162,0.06319825982557506,-0.005283270089610849,-0.0060670808936992525,-0.02097050354076676,18.168752835828677
0.0039425119185258085,0.0035015825687894587,0.034383156841685,-0.0020622733505089724,-0.00209535270732089,-0.01144065721883559,20.0
0.0039425119185258085,0.0035015825687894587,0.034383156841685,-0.0020622733505089724,-0.00209535270732089,-0.01144065721883559,20.0
0.003685074878475474,0.0032436833648068,0.032948052021300946,-0.0020501452639112914,-0.0020265289112701536,-0.011491725584812568,20.125071216977904
0.0018585785081849022,0.0015552304725995063,0.021918215939304986,-0.00143620373038736,-0.0012578974850341873,-0.009652209404563203,21.145295790776846
0.0007953340484742025,0.0006468772146274619,0.013842854010351601,-0.0007615862265560026,-0.0006348157076329476,-0.006805235060662572,22.127069061794277
0.00024105588054467212,0.00019137296832723598,0.007894625536740762,-0.0002991740049543658,-0.00024202226879986924,-0.004171151314626358,23.22515395133137
3.2016909772472174e-05,2.3841190624047476e-05,0.004029500282842385,-7.618815231257378e-05,-6.029683510273484e-05,-0.0022395195245682453,24.463316641798162
-1.2848653649494526e-05,-1.1138127102983961e-05,0.0017115336175395355,-3.006795855803546e-06,-2.0566974936509324e-06,-0.00098908951971868,25.970830919143243
-6.4671665251454535e-06,-5.544717329333594e-06,0.0005648567048822677,4.413254844661006e-06,3.6588858134800846e-06,-0.00033628575306926284,27.856261732738734
-8.502763965323743e-07,-8.175203856724645e-07,0.0001627717652165082,1.0074074639391892e-06,8.880845846234603e-07,-9.88820775711931e-05,29.924511937413122
-7.76825462455379e-07,-7.526353907283267e-07,0.00015547348309094574,9.392368315831506e-07,8.314772128498309e-07,-9.451271209787301e-05,30.0
