x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999949951956623,0.9999970732283776,0.9999974619663251,-0.0015732849444758325,-0.0009615386468287861,-0.0008470924691458729,0.006783426377672618
0.9993384606887648,0.9995823758696887,0.9996280595195882,-0.017561063460974583,-0.01113237235957132,-0.009927503899008018,0.07461769015439881
0.9576944632879872,0.9727237870126548,0.9755737164418417,-0.11083975822969869,-0.07224156558397377,-0.06485500012427312,0.6669218327318612
0.8430459219174673,0.8963098005304407,0.9066396924125228,-0.15546767786987747,-0.10588124526646026,-0.09594928699407124,1.492761533896434
0.6889871500221951,0.7880739861007572,0.8079390439280129,-0.15310126686933517,-0.11117803677611142,-0.10204102547197898,2.473090080865664
0.5271727219517052,0.6655199622780171,0.6945457673266285,-0.127380890332775,-0.10104983996913477,-0.09430465958435387,3.6201394013306025
0.37566257163103156,0.5384193440766335,0.5746962757468117,-0.09424191969036233,-0.08417752870256937,-0.08027062971915742,4.991420133109884
0.24760643192304724,0.4155642013024626,0.4560194751224405,-0.06305654258349644,-0.06562540539158418,-0.06429856833215118,6.637521722899748
0.14794410812898745,0.30210590962608463,0.3430570845441042,-0.03786719061399798,-0.04784421931684828,-0.048493721939654406,8.652585604768081
0.10476220281361961,0.24403423457685544,0.28354498782595067,-0.026849589590281123,-0.03867215090579941,-0.040101845210112494,10.0
0.10476220281361961,0.24403423457685544,0.28354498782595067,-0.026849589590281123,-0.03867215090579941,-0.040101845210112494,10.0
0.10224061245551673,0.2400854066687514,0.27964023645838104,-0.02707724024585878,-0.04562301435459566,-0.043350973313073866,10.093486281606951
0.07737588401633914,0.18031900200217865,0.23089298237259478,-0.025117904102511798,-0.07160634325906591,-0.05606562176168315,11.028349097676466
0.05553375382054063,0.11541796973405827,0.17839840329256568,-0.019863922737573064,-0.05955726196445734,-0.0508864610975708,11.995793503816177
0.036831832592285285,0.06152004970234227,0.12799146219820978,-0.013934084731589861,-0.03754003475010746,-0.0395127710294979,13.108135465688793
0.022854915134333714,0.027337189807736077,0.08655587770971926,-0.008919790239539604,-0.019037090453038648,-0.02776817614751414,14.34746050646756
0.013355292705555978,0.00991131934525856,0.05562673553643301,-0.005298529885280182,-0.007853099261982176,-0.018171997863833722,15.711129358181616
0.007293370458316903,0.0026871046293842427,0.03380016709904758,-0.0029167685293631286,-0.002519516215635585,-0.011132614875554663,17.22874588744912
0.003555377800628409,0.0003669555696165774,0.018702528163499266,-0.0014266093769108612,-0.0005099337662652598,-0.006181581494593697,19.02159251452955
0.0024005880310013325,5.504358700785043e-05,0.013532839399245402,-0.0009639337027632918,-0.00017521235473511596,-0.004476791483944951,20.0
0.0024005880310013325,5.504358700785043e-05,0.013532839399245402,-0.0009639337027632918,-0.00017521235473511596,-0.004476791483944951,20.0
0.002273629567973771,3.324853635699921e-05,0.012941533356655986,-0.0009159040114085957,-0.00014802535943218587,-0.004278463482837567,20.135098561865252
0.001310358263381029,-5.192255895607558e-05,0.008288559914711828,-0.0005395398165436278,-1.0426502056793123e-05,-0.0027289011978212313,21.486084180517775
0.0006653785124244381,-3.848865836772797e-05,0.004843137695868823,-0.00027729818157874573,1.5086524785935733e-05,-0.0015913269561594282,23.12014718436024
0.0003010137012963758,-1.4476473327568724e-05,0.0025981061592397553,-0.00012616520365479544,8.616984855282425e-06,-0.0008529836759997873,25.016705789397474
0.00011250504207152687,-2.707567922966472e-06,0.0012033975582935068,-4.725939345347014e-05,2.0620270404000653e-06,-0.000394985537108186,27.36208482008162
3.718653243935315e-05,-2.0589170324738792e-07,0.0005065446713364782,-1.563232720875681e-05,2.2622423028721518e-07,-0.000166248757300423,30.0
3.718653243935315e-05,-2.0589170324738792e-07,0.0005065446713364782,-1.563232720875681e-05,2.2622423028721518e-07,-0.000166248757300423,30.0
3.4399345979296896e-05,-1.6715195624190074e-07,0.00047665204819082903,-1.4460154512946953e-05,1.9259798408355642e-07,-0.00015643002412869532,30.185335250325153
1.5788291255010813e-05,2.8987953895485756e-10,0.0002594827037864101,-6.6354471182679e-06,2.8219731107502114e-08,-8.513509295137025e-05,32.03868775357668
3.1587531085243014e-06,-1.5803950435465532e-08,7.100260112562792e-05,-1.3293118166044527e-06,5.015231733313311e-09,-2.3319865533168152e-05,36.01867310628959
6.369031918737603e-07,1.552393631139803e-08,1.9497295376345744e-05,-2.708538276363004e-07,-1.0361076104534593e-08,-6.4576110917496e-06,40.0
