x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999956721621338,0.9999947990001887,0.9999946188968287,-0.0010253241658564453,-0.0012120385876769498,-0.0012505544746790828,0.009334554001780569
0.9993951525880852,0.9992935491876407,0.9992725589323824,-0.011656178811129892,-0.013592866314163933,-0.013993311546459783,0.10268009401958626
0.9748557369699786,0.9708273648983186,0.969987886570269,-0.06006350281375526,-0.06945226941750338,-0.0714184248835685,0.7345159980756594
0.9109780787041868,0.8974084349309567,0.8945605575169724,-0.08579754060705772,-0.09805500087270823,-0.10064375656325117,1.5807828254236007
0.8202438337165459,0.7945242946375083,0.7891105690801112,-0.090878617278042,-0.10221576612374832,-0.10460478072445806,2.5919067362303103
0.7150048291577636,0.6773540334999456,0.6694460707991301,-0.08452142910251885,-0.09309181887341064,-0.09486185313307646,3.7841844169518195
0.6017057499416789,0.5541885934649439,0.5442880360671059,-0.07285948273844504,-0.07809385947705755,-0.07911461442486284,5.222190841491796
0.4857779426371283,0.43197261778743934,0.4209242965446457,-0.0592600249184968,-0.061356031238440564,-0.06168359407513553,6.981053666684318
0.3709152366806636,0.3155139247787346,0.3043890031339894,-0.04532661293888508,-0.04490053549808591,-0.04469542639396726,9.189504881528908
0.3359339532960952,0.2811369750102003,0.27023030544501114,-0.04106278957908707,-0.040020744002167014,-0.0396926278380032,10.0
0.3359339532960952,0.2811369750102003,0.27023030544501114,-0.04106278957908707,-0.040020744002167014,-0.0396926278380032,10.0
0.33124119653199297,0.2766406293519952,0.2659981392462394,-0.04486021767833145,-0.04233617198248463,-0.037921919096986736,10.109094911339557
0.27558070673017476,0.22790460272514876,0.23338740486504705,-0.05840345414436435,-0.0491778619460948,-0.027170646244140312,11.134080569503512
0.21788693469379194,0.18006669912677503,0.20859997314465079,-0.053315956822168116,-0.04374955236665722,-0.022020524930215554,12.153151072547857
0.15914718162399646,0.13208287882797312,0.18379623512969845,-0.04168588771258265,-0.03397528097427647,-0.018493177492680653,13.3866536677897
0.10820271472640738,0.09052583441827339,0.1591460360567114,-0.02919247650797905,-0.02386825792832637,-0.015727742548733256,14.833719171119078
0.06759891566623497,0.057197035257493645,0.13420715033951905,-0.01845115515757466,-0.015225999730190107,-0.013191411611159332,16.564456118183976
0.03788383302721514,0.032526397142160005,0.10903247079179451,-0.01037976231143301,-0.00868524624561378,-0.010703361349110771,18.679959100831955
0.026380796795397614,0.022860422208352448,0.0957825389248277,-0.007235336449367592,-0.006109165495445786,-0.00940039888777424,20.0
0.026380796795397614,0.022860422208352448,0.0957825389248277,-0.007235336449367592,-0.006109165495445786,-0.00940039888777424,20.0
0.02570694879123365,0.022287569935660854,0.09483915638938345,-0.0077440267878949205,-0.00662276777528435,-0.011547322265358949,20.0898611975121
0.01821819674283653,0.015715079652805237,0.07959907643541954,-0.008767011257856016,-0.007776896033600847,-0.021208638450501506,20.949369985627726
0.011297085629580993,0.009579171348178508,0.0607191249874649,-0.006701990760233325,-0.0059192753493203625,-0.020565989346206084,21.832708796462736
0.00592408972875048,0.004871815018580654,0.04215035209847892,-0.0040663193934881775,-0.0035206796140926267,-0.0161261741930457,22.838285910047993
0.002629508556944771,0.002059397363738266,0.027118187122763593,-0.0020371146393271668,-0.0017036032622531401,-0.011088778789317365,23.94873742791526
0.0009546135019003808,0.0006889451109233784,0.016235428442705008,-0.0008370025078436761,-0.000661952831454453,-0.006895224136275524,25.176857268699894
0.00024908023430960204,0.00015068830094384868,0.008853644455957158,-0.0002594804863811607,-0.000185436297957326,-0.003844273821206756,26.586657126440212
2.6597576049793156e-05,3.6832608242603137e-06,0.004098129301831963,-4.470292671536946e-05,-2.372666739976155e-05,-0.001802227845635303,28.347016944500233
-4.204634852876685e-06,-8.182022437394821e-06,0.001976336003014961,-3.941095424307685e-06,1.122786061537632e-06,-0.0008740571240323138,30.0
-4.204634852876685e-06,-8.182022437394821e-06,0.001976336003014961,-3.941095424307685e-06,1.122786061537632e-06,-0.0008740571240323138,30.0
-4.702251824130307e-06,-7.97036294037276e-06,0.0018485256867536862,-2.7118671099173132e-06,1.6654190038157941e-06,-0.0008250133635480916,30.15047219526009
-4.173539409163212e-06,-4.1690283488958205e-06,0.0009217980675774957,1.6465328962897218e-06,2.4047771846925855e-06,-0.0004371437884201232,31.655194147860986
-1.5358033844582162e-06,-1.18530497113681e-06,0.000388116117282693,1.0166960460871576e-06,9.371624734224588e-07,-0.00019041635250698064,33.44135580076549
-2.2300563326720948e-07,-1.1343518636883668e-07,0.00012499026687859443,1.9786037189099054e-07,1.277732366171542e-07,-6.237067525273837e-05,35.72023978581127
