x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999928428201117,1.0000007191719489,0.999992063068189,-0.001377490218694256,2.881620634447672e-05,-0.0015166805461260026,0.01117795325241458
0.9990517783234871,0.9999658933722938,0.9989617109793266,-0.01516905249933025,-0.0006388590175590252,-0.016596829952038625,0.12295748577656038
0.9685634334412343,0.9985259906079447,0.9657005838894407,-0.06871646402700973,-0.0033433962269853157,-0.07482317691535485,0.7928161444738714
0.8958152353109937,0.9948549596285555,0.8867674986835858,-0.09415064921385427,-0.004912282608942558,-0.10180500425111629,1.6570486279772956
0.7951129496683438,0.9893434697721353,0.778407308440006,-0.09731568307222503,-0.005596713071555597,-0.10418235348902663,2.693154256710685
0.6803807302632718,0.9822979218403105,0.6563771647497634,-0.08847641337334997,-0.005822416523087436,-0.09344596070644139,3.9209629848079426
0.5589070654987504,0.9735716684036477,0.529177199191149,-0.07431291882253457,-0.005855351463739149,-0.07709082964337392,5.412660346373176
0.43717987619210397,0.9628323810346024,0.40428417472560635,-0.058516875903565524,-0.005815729730010376,-0.05931335017359173,7.251857155959972
0.3197674866071654,0.9493411780598241,0.2869413555671498,-0.0428645820851868,-0.005744511787488257,-0.042165298213196374,9.585429770414176
0.3024804230677913,0.9469623598072426,0.2699811291903666,-0.04055381374636684,-0.005731530352038884,-0.039680125767387685,10.0
0.3024804230677913,0.9469623598072426,0.2699811291903666,-0.04055381374636684,-0.005731530352038884,-0.039680125767387685,10.0
0.3002029062475523,0.9462410174263067,0.26773492620537065,-0.04159400064030976,-0.020122441559216553,-0.0413285967278571,10.055438354469306
0.27514677369684887,0.9045305702922168,0.24165034089750376,-0.04762324812009282,-0.11790932296107388,-0.05093262793983716,10.609821899162366
0.23244634905899728,0.7712956999734615,0.19556091824576172,-0.04734771174215504,-0.16774099142800097,-0.05099177361246398,11.496379154288713
0.18720960239924184,0.6025045111194034,0.1476766985438023,-0.04126492517759334,-0.15841873570901982,-0.0426716469122366,12.51174839357042
0.14315028166123323,0.43346453590873035,0.10359369968823201,-0.03278982157733817,-0.12429345037833928,-0.03154349817589696,13.70222086717935
0.10349553423449949,0.28723451548324147,0.06716891174872797,-0.024115914336003894,-0.08569487842239165,-0.02097994586858306,15.103920172268674
0.07030538739884631,0.17452948162022605,0.0399421222355809,-0.016489622707373478,-0.05294618540950659,-0.012615829521613584,16.756595608636726
0.044062243162518576,0.09520310577762126,0.021268990548769164,-0.010354566613323226,-0.029058131162177574,-0.006746343750302455,18.74597400247426
0.032813726413693914,0.06490359155280964,0.014285196686976769,-0.007713811344803685,-0.019841961328904173,-0.0045363611235086105,20.0
0.032813726413693914,0.06490359155280964,0.014285196686976769,-0.007713811344803685,-0.019841961328904173,-0.0045363611235086105,20.0
0.03201125204500332,0.06289930193925229,0.013838467040327184,-0.008611353491234918,-0.020960336716053747,-0.004564931749940651,20.098124188845812
0.022451974128097813,0.04231789417582307,0.009808876900022422,-0.010778720938941586,-0.02169502329542694,-0.00404691019750469,21.01494045400236
0.013705307773181435,0.02523023375629647,0.0065929865315842995,-0.008242363818667133,-0.015704254275134097,-0.0030374853254708863,21.920758061300134
0.006977100266155113,0.012612323075248993,0.004019586364935483,-0.004901005771051872,-0.009049120557587467,-0.001991218393926619,22.952849668704403
0.0029956040046627266,0.005334577173122653,0.002268414779847083,-0.002394377129338054,-0.004328225824836572,-0.0011790968858611675,24.077805316254253
0.0010390317578308356,0.0018243151982659856,0.0011790087205206642,-0.00095242438055429,-0.0016930053502463502,-0.0006336184881911469,25.314116876723322
0.0002494118857650795,0.0004301081582327659,0.0005467469461101878,-0.0002812557669441794,-0.0004919521026261404,-0.0003010235138770192,26.72516269407569
1.8067801130634706e-05,2.8822538447892626e-05,0.00020851364222020558,-4.39500602413039e-05,-7.506061801872761e-05,-0.00011689551936585547,28.45854008403331
-8.733111496604663e-06,-1.6107070631147395e-05,8.745598170051959e-05,-2.386449271159643e-06,-3.4555884340527453e-06,-4.954331450655933e-05,30.0
-8.733111496604663e-06,-1.6107070631147395e-05,8.745598170051959e-05,-2.386449271159643e-06,-3.4555884340527453e-06,-4.954331450655933e-05,30.0
-9.038022408810475e-06,-1.6490618527721953e-05,7.734107422959687e-05,-5.295623632467616e-07,-2.619144695846618e-07,-4.409260499811752e-05,30.216270517887644
