x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999962172702817,0.9999969302692572,1.0000001361298543,-0.0015843676464105387,-0.0013045891330688325,-4.63877424767203e-05,0.005090437134783203
0.9994974963587421,0.9995816164469863,0.9999612536240069,-0.017831040804614482,-0.014868202508370275,-0.001468861723073368,0.055994808482615226
0.958234986499097,0.9649014482783106,0.9962320281666991,-0.1308197961292996,-0.11048510977131967,-0.012237590741710809,0.5650385219609354
0.8204014318478992,0.8470631168019549,0.982310356837379,-0.19306354686640417,-0.16701200088726798,-0.020927695628667035,1.3740202369219334
0.6371141927333548,0.6857793824713071,0.9603251051676482,-0.1858013157862968,-0.1665570499457267,-0.0247651835120824,2.3213956020110924
0.4532169825491956,0.5170116336123118,0.9322874728385832,-0.14656773298938935,-0.13816455557559004,-0.02584894010161361,3.4216337742916245
0.29390929289584344,0.3619924601514591,0.8987923908519241,-0.10016893635167029,-0.10118751631258935,-0.02557225110082008,4.720642612688193
0.17363779458865972,0.23542035876128148,0.8605406104051654,-0.06069193105523257,-0.06710299177532356,-0.02467479471371993,6.241761539000057
0.09196508918066472,0.14036286337949955,0.8170706627309896,-0.0325047685012666,-0.040311438374453376,-0.02347327106339014,8.047210416386223
0.04602892259460777,0.08003413820793955,0.7724830049703123,-0.016338424012764703,-0.02304309217211581,-0.022200664542194423,10.0
0.04602892259460777,0.08003413820793955,0.7724830049703123,-0.016338424012764703,-0.02304309217211581,-0.022200664542194423,10.0
0.044741985581567535,0.07816973765838332,0.7701584997620261,-0.01593807593839965,-0.023695283265208394,-0.035901409770695634,10.079747483945484
0.033518180005670646,0.05814753146066669,0.7021263742193011,-0.012329088822243314,-0.025220784624750813,-0.12085448120444414,10.877222323400323
0.021016863566116532,0.030388336549209506,0.5287869111089438,-0.008048009056824849,-0.01856029502959487,-0.14398704906379842,12.119741030992497
0.012335978028630646,0.011250796889005092,0.3488800870464566,-0.004889135888227863,-0.009756101661092186,-0.11532887812542104,13.486301592757354
0.0067627641771194355,0.0018426747075698004,0.2065074123574703,-0.002759158965925306,-0.003498934288918184,-0.07604722095805076,14.980035401711048
0.003586341974367979,-0.000963779362377213,0.11489239016719527,-0.0014968133874514358,-0.0006214398296823364,-0.045175348537531995,16.516301223184172
0.0018604360427695826,-0.0010914698449032306,0.06136216091251297,-0.0007901000084842234,0.0002415081042255752,-0.02519890367445711,18.07457680392662
0.0008537376593317706,-0.0005414061706599757,0.028655742360439024,-0.0003680531163979732,0.00028417428025517556,-0.01218210955476088,19.894410587017056
0.0008157325815554292,-0.0005118156297203249,0.027396859713040008,-0.00035192980434855294,0.00027623990293536115,-0.011666261468195632,20.0
0.0008157325815554292,-0.0005118156297203249,0.027396859713040008,-0.00035192980434855294,0.00027623990293536115,-0.011666261468195632,20.0
0.0007700086628638386,-0.00047552287168624904,0.025871620929140297,-0.00033064865750284114,0.00026528804721510566,-0.011098472547043436,20.134020634318208
0.00043882809803602233,-0.00019702002370956638,0.014277295465039056,-0.0001799722732008951,0.00015178203472409653,-0.00652667494953677,21.47422697750029
0.000202251761962344,-2.1091665071793934e-05,0.005656209318521085,-7.81404073065483e-05,4.2257127861924863e-05,-0.0027773515770140728,23.42375405602982
9.114129446125916e-05,1.5400391356588373e-05,0.0019247931477221493,-3.347918055246257e-05,1.4124425666003167e-06,-0.0010090167426198692,25.54527949421547
3.497296379997757e-05,7.63647983702627e-06,0.00044713473169429615,-1.2336793912361432e-05,-3.912571703045981e-06,-0.0002533074783073533,28.222731265805862
1.8797745288105e-05,2.4467795534223745e-06,0.00015848070910123846,-6.5126331297891335e-06,-1.927816242515104e-06,-9.547945526181757e-05,30.0
1.8797745288105e-05,2.4467795534223745e-06,0.00015848070910123846,-6.5126331297891335e-06,-1.927816242515104e-06,-9.547945526181757e-05,30.0
1.7577265800314892e-05,2.0916184500408e-06,0.00014094374109701268,-6.0766960748976725e-06,-1.7359995238054881e-06,-8.551320931982943e-05,30.193972441018662
9.046072104063828e-06,1.5159175222502754e-07,4.147418129449174e-05,-3.074289055955165e-06,-4.4262863057839147e-07,-2.7363105835448832e-05,32.133696851205286
3.3663514095928865e-06,-1.9519308782456658e-07,5.20451504261263e-06,-1.1278247205893464e-06,5.68120972562429e-08,-4.24355588244494e-06,35.074761962814165
1.1122396225476441e-06,-2.9503773246660594e-08,1.9148138469515995e-07,-3.697191548429771e-07,2.8920893484379252e-08,-3.887028573323722e-07,38.411180095215904
