x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999952903442606,0.9999924999045099,0.9999952481777774,-0.000968268940610386,-0.0014828116170648438,-0.0009760396231304552,0.01082214532137759
0.9993379203350268,0.9990149022597952,0.9993330957658498,-0.010981976867870683,-0.01627741002228506,-0.011060555769750728,0.11904359853515348
0.9774823033419037,0.9670098844646922,0.9773355363410012,-0.05113280919944821,-0.07431393560616696,-0.05144439607329372,0.7705922632696182
0.9228195128176421,0.8886727005962204,0.922372228536535,-0.07235009454953865,-0.10230622714108462,-0.07271179159194378,1.6277323502440582
0.8448604296721296,0.7804901512014684,0.8440646539039937,-0.07727162504917892,-0.10515722769842382,-0.0775802489823234,2.654457989859033
0.7529642668138515,0.6584882755272703,0.7518434701242847,-0.07311634255833523,-0.09454249162452452,-0.07334372898767288,3.8690311419919725
0.6516031296531064,0.5315759405144014,0.6502090268059578,-0.06463408570300547,-0.07816618203034402,-0.06478234000022796,5.338447794648156
0.5441574599358866,0.40686837934074094,0.5425615165364729,-0.054309886718375396,-0.0602761695578945,-0.054388803216425835,7.147637380029522
0.4328530931332788,0.2896522188744389,0.43114865418910814,-0.04325724829557084,-0.04298529582054991,-0.04327723442774861,9.438021790576503
0.4092115487254911,0.26647252492277235,0.4074989972973478,-0.040900981059630616,-0.0395545656330276,-0.04091005948132262,10.0
0.4092115487254911,0.26647252492277235,0.4074989972973478,-0.040900981059630616,-0.0395545656330276,-0.04091005948132262,10.0
0.4051064929879868,0.26232461566425225,0.4032396426025557,-0.04241016707904829,-0.04452778983606287,-0.0454642959809968,10.098501975026707
0.36165422295080535,0.20889165019943573,0.3487091795458894,-0.048335673653646334,-0.06251895694226817,-0.06522675053962051,11.034638126618072
0.3159673724618087,0.15157293885226059,0.2862354346753964,-0.04631961682026703,-0.05508871648742261,-0.06320942059384037,11.992331015381595
0.2663366272554049,0.09776785045628375,0.22010713169686658,-0.04074319927059936,-0.039426409071068105,-0.052531844756480275,13.129193048562932
0.2172779779409869,0.05647142723850184,0.15970049815161289,-0.033817655050058515,-0.02411534570649764,-0.03945055349551088,14.446300925349579
0.17120478731536237,0.029084383807040166,0.10920573063506728,-0.026807808297163678,-0.012816719027073252,-0.02735825140244876,15.971748821562347
0.1292727921531071,0.013097073965347452,0.06960195786551532,-0.020275968875264665,-0.005866959503875823,-0.017525068966409006,17.763871883840267
0.09146363081267396,0.004852290672403042,0.039919565729040346,-0.014349683070090248,-0.002189133958947919,-0.010066462188986606,19.9691633497524
0.09102220289533855,0.004785249845849823,0.039610351293250835,-0.014280454808349123,-0.002159060873565765,-0.009988632930292125,20.0
0.09102220289533855,0.004785249845849823,0.039610351293250835,-0.014280454808349123,-0.002159060873565765,-0.009988632930292125,20.0
0.08961422660685724,0.004594459555965996,0.03872419262848411,-0.0176977061057623,-0.0021837784950857753,-0.01018686037269568,20.08780538813822
0.06678594728703227,0.0028081136064272314,0.02979114631520436,-0.03030466326751131,-0.001840401795093567,-0.010087175858093688,20.94811322999155
0.04145263076973492,0.0014665323824264635,0.02153895653159378,-0.024913102659325993,-0.001160643471180683,-0.008231721785453472,21.84303310931698
0.021369436835145816,0.0006192831837824783,0.014470692487540515,-0.015355232084604245,-0.0005773069623554759,-0.005938324901677035,22.843350601258322
0.009105030516776903,0.00020128713670996683,0.009119333804631025,-0.0075860400727095914,-0.00022623947139089348,-0.0039058397312008004,23.94213465019469
0.0030546354724420638,4.148323325371968e-05,0.005392586753144571,-0.0029909404970296753,-6.495691517935235e-05,-0.0023705581406040363,25.15114479653061
0.000683616610227181,-7.039186749263702e-07,0.0029588483356269963,-0.0008704776426553006,-9.919157798095057e-06,-0.0013214287071555448,26.504470518709734
2.0491143761366395e-05,-4.066915465856555e-06,0.0014346955299044844,-0.00013011720719516794,1.428647530386909e-06,-0.000646895585919029,28.116338649153896
-4.5030032573850946e-05,-1.6397739891333627e-06,0.000710058732744213,4.33649977074716e-06,1.211309686734651e-06,-0.00032165792834915985,29.672232398792723
-4.2486624135520704e-05,-1.2756467003151879e-06,0.0006120527263328897,1.0558114159584502e-05,1.0115589308115553e-06,-0.00027744315787548834,30.0
-4.2486624135520704e-05,-1.2756467003151879e-06,0.0006120527263328897,1.0558114159584502e-05,1.0115589308115553e-06,-0.00027744315787548834,30.0
-4.048901697020608e-05,-1.1120777541767985e-06,0.0005663444742953079,1.2845125448867402e-05,9.171085820142808e-07,-0.00026144578372305327,30.16964464956553
-1.6060607818496566e-05,-1.966434045983256e-07,0.00024430614116633314,1.1160084772679058e-05,2.3315776635467752e-07,-0.00012687309816346746,31.86609114522083
-3.6722303704296194e-06,-8.298278876677686e-09,9.464019433828033e-05,3.501416481421803e-06,2.7201365453719214e-08,-5.239668865058808e-05,33.62437829963834
-4.960227091779143e-08,3.759188313607372e-09,2.4880018770754068e-05,2.1252539408262434e-07,-3.877417056077002e-09,-1.43680353399844e-05,35.961230377991946
