x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999857324520238,0.9999865194999544,0.9999959124733225,-0.0014223858431489753,-0.001349394322882733,-0.0004783931344299197,0.021483901611476664
0.9981808778690516,0.9982692517824523,0.9993215319030758,-0.014861616580241993,-0.014144092971423805,-0.005610419950659918,0.2363229177262433
0.9752510103233059,0.9764389398562932,0.9905246907606978,-0.04295489386048748,-0.04090572749202518,-0.016640623847305847,0.9794230226553107
0.929029492732278,0.9323946842998451,0.9723516569890982,-0.05582782328001542,-0.05323556655306289,-0.02226400991305891,1.8914246284424074
0.8652887771879011,0.8715394419380315,0.9464215674607093,-0.05853583601666354,-0.05596137375834723,-0.024302906610292423,2.9929395848692684
0.7895346141391807,0.7989778220173113,0.914131260283164,-0.055763066975016665,-0.05352415651530251,-0.024427750400193293,4.312116806930275
0.7035089252252484,0.7161815893064359,0.8751310751835714,-0.050366723969541144,-0.04861648785654889,-0.02366314124655993,5.931376623876283
0.6073330728735644,0.6230092501337268,0.8278891357027309,-0.04362486620840179,-0.042426135550272324,-0.02244526225458934,7.979786600226177
0.525261586044588,0.5428999765403844,0.7837494175139037,-0.03775462506355742,-0.036994174734412626,-0.02125889248383051,10.0
0.525261586044588,0.5428999765403844,0.7837494175139037,-0.03775462506355742,-0.036994174734412626,-0.02125889248383051,10.0
0.5219446874896267,0.5399408826269481,0.7816155371539714,-0.04391633180237585,-0.035978955500916336,-0.031191034676493874,10.081114552614494
0.4698278727428347,0.5139440618504203,0.7285115987352492,-0.07747021067660587,-0.02895631959988265,-0.08919887107681586,10.89192987009092
0.3939868803471537,0.48907154967242883,0.635736884357072,-0.08181089960859433,-0.024932943354532573,-0.10448643755989735,11.823027550632732
0.3088362398037887,0.4630533525539535,0.5231838824760642,-0.07108447399165296,-0.02245088229993736,-0.09697849363281218,12.92704750487142
0.22677329889970765,0.4349734366842262,0.40770452751547037,-0.05464172027561043,-0.02067118594900522,-0.07942902268766451,14.233007820560436
0.15487759341658425,0.40392676457949245,0.2995208096566094,-0.038023646942887804,-0.01907783066634344,-0.059461569735902234,15.797392021636707
0.09698649677298257,0.3693194896561498,0.20516744837582063,-0.02396639242848301,-0.017422653422124013,-0.040974363645478934,17.695530467144692
0.054830128603715646,0.33127606389169384,0.12941306676308884,-0.013573362744944209,-0.015629589889103082,-0.025883753332143475,20.0
0.054830128603715646,0.33127606389169384,0.12941306676308884,-0.013573362744944209,-0.015629589889103082,-0.025883753332143475,20.0
0.05380696260714256,0.3297675552364162,0.12748125456741397,-0.014377040631715405,-0.02543331832723522,-0.02690373440641155,20.07315671481746
0.041796426611876235,0.2875367394891572,0.10580440840315417,-0.017132974305192124,-0.07844336110880748,-0.030739336323093232,20.804723862992073
0.02772814352698432,0.21349974404798744,0.07982729380280867,-0.014215154844643278,-0.08318930317494765,-0.02738620503452746,21.686494942437008
0.01600323862527373,0.1394011211817577,0.055782123075553816,-0.009435271560678662,-0.06440699350136388,-0.02094353622490399,22.67948473554232
0.007920515528920626,0.08033846379718773,0.03607378763944126,-0.005185556889109601,-0.04105273036126306,-0.014263932771723404,23.80712725517411
0.003342883261891298,0.04128301428995333,0.02176406253347917,-0.0023933066521284623,-0.02251134243709199,-0.008861203621667132,25.064097971066992
0.001155541454874634,0.01870306303234755,0.01216138787540578,-0.0009058026587912523,-0.010669263645170745,-0.005032633710919825,26.480263666431533
0.00029011479785821543,0.0071130427992056044,0.0060887408384729304,-0.0002560572922197104,-0.004195441857588371,-0.0025417466032509133,28.14340706803107
4.797841775813278e-05,0.002345465863748149,0.00279972248283461,-5.242345837708589e-05,-0.001416793019824278,-0.0011735561258985235,30.0
4.797841775813278e-05,0.002345465863748149,0.00279972248283461,-5.242345837708589e-05,-0.001416793019824278,-0.0011735561258985235,30.0
4.125155182147706e-05,0.0021571915564487566,0.002641839829540474,-4.657158880909285e-05,-0.0013505357065071917,-0.0011467276684719446,30.13602719181412
7.603236365827303e-06,0.0009048050254135307,0.0014609950821788942,-1.3820883741394998e-05,-0.0007190497072269141,-0.0007744922146846055,31.351960884326342
-8.092030811852659e-07,0.0003307889495473646,0.000765212743098901,-2.80589183025665e-06,-0.00031552751783304464,-0.00044982925311487217,32.50475079237899
-1.7882981513975332e-06,7.570730023042553e-05,0.00033270985756439053,4.1848962431635786e-07,-9.498533835892856e-05,-0.00021195177394629365,33.8608727573207
-8.063330533295731e-07,2.2718521645910544e-06,0.00011218346365168442,5.293233957748428e-07,-1.3624413639879161e-05,-7.670483235769387e-05,35.502186511384544
-9.952149602007882e-08,-3.4041785454184063e-06,2.275611475329356e-05,1.0938998667670066e-07,1.567775001240758e-06,-1.66913323368181e-05,37.736797591384054
2.500630267150656e-09,-6.164492435104781e-07,4.102436990749602e-06,4.977699409601416e-09,5.279349894538706e-07,-3.226919415381564e-06,40.0
