x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999933501177667,0.9999966928466083,0.9999938637636806,-0.001381419831543353,-0.0007371616483909354,-0.001282429245629697,0.010355488190898713
0.9991168705254729,0.9995050106765967,0.9991764323132419,-0.015272455573981542,-0.008611265710529527,-0.014251053105229023,0.11391037009988583
0.9685087087668804,0.9819850181624106,0.9705574234913862,-0.07217216185371451,-0.041683131740970075,-0.067569431712374,0.7594801954292596
0.8923583240644235,0.9372453929983062,0.8990823376465416,-0.10024303549379837,-0.05987160626329484,-0.09432116301120211,1.6128598482559457
0.7865571214409685,0.8725345990833809,0.7991741734664534,-0.10364052579958259,-0.06497822270368936,-0.09823778952353202,2.6344962089030854
0.666671395454557,0.7949271012514469,0.6849829051269047,-0.09370402531478332,-0.06276464050196036,-0.08972421474679236,3.842064903055312
0.5413309201561292,0.7073560132071769,0.5641867853240611,-0.07796392303384028,-0.05699616218820776,-0.0756697384613769,5.301759873717082
0.4175354959286458,0.6118213272921474,0.4430270829165277,-0.06059762077809289,-0.049583424011010346,-0.059855198450274504,7.095564167168574
0.3004113736737817,0.509125582554907,0.3260957519333903,-0.043679152822165765,-0.04131274817472379,-0.044132082474308484,9.360564361709104
0.27373672058564774,0.4833800324760969,0.299059280875262,-0.039811320674305574,-0.03923037625181794,-0.040482869749046184,10.0
0.27373672058564774,0.4833800324760969,0.299059280875262,-0.039811320674305574,-0.03923037625181794,-0.040482869749046184,10.0
0.27024169236557144,0.47966788190259896,0.29559003899860736,-0.04630676014995527,-0.05213156228236217,-0.04504877037988103,10.08102743572185
0.21829520583258877,0.4061978390650125,0.24873439425312704,-0.07470466792618528,-0.11551239992049417,-0.06610297022946744,10.880537484715457
0.15460188636706573,0.30293461467026084,0.19145596807292742,-0.068181351105918,-0.11494070143767643,-0.06294068460591945,11.751181591908257
0.0961475247310265,0.20102268203250018,0.13517503513922519,-0.048910606212296544,-0.08835911685190452,-0.04964011338847768,12.745560029451799
0.05234074482574748,0.11904939052394273,0.08777870645106492,-0.0292392462156649,-0.05707075163560081,-0.03428701961486066,13.880963295786959
0.025042316009770388,0.06348902541526819,0.05287901761679119,-0.014954482272296385,-0.032123369175122006,-0.02137359282962286,15.153504996169723
0.01036457682564913,0.03025837438158869,0.029406003958744074,-0.00651873807950621,-0.015854403233269174,-0.012109723137593864,16.589740260795875
0.0035301008959629492,0.012453486598725989,0.014711434356663129,-0.002320534415393446,-0.006678240018611031,-0.006118017167880145,18.2616868016557
0.0011016876120875708,0.004867596632898851,0.007126559806543769,-0.0007514503978323537,-0.002647035216851717,-0.002976937182156744,20.0
0.0011016876120875708,0.004867596632898851,0.007126559806543769,-0.0007514503978323537,-0.002647035216851717,-0.002976937182156744,20.0
0.0010075669292137475,0.004529499039024155,0.006751979499443217,-0.0007115945358721463,-0.0026048641320252476,-0.0028472112524607304,20.12863814596986
0.00042291789026536303,0.0021544419076859216,0.004217666819301102,-0.00037947770077656056,-0.0016967808161179143,-0.001883283486923222,21.20966934688718
0.00014987043006852655,0.0008652725588018865,0.0026336233591492068,-0.00016743878046041616,-0.0008436345924765792,-0.001214065314919746,22.246129323870047
3.180053799257863e-05,0.00023747505514106339,0.0015328356177498972,-5.277947797150205e-05,-0.00030518021952867275,-0.0007219557528620352,23.406481257269864
-2.2944152899989994e-06,2.141956429708205e-05,0.0008192061633729049,-8.285675600883146e-06,-6.668906179975272e-05,-0.0003913918935380718,24.726253033169456
-4.4334762271552665e-06,-1.5027618797649301e-05,0.00036752127086212867,1.827157171681702e-06,1.6754681639886553e-06,-0.00017729585481414414,26.394736960108006
-1.0240826981046405e-06,-4.889621561416365e-06,0.00013573458812669642,9.171692186904761e-07,3.875812799468443e-06,-6.583514002797257e-05,28.453736302659188
-1.944032886318751e-07,-1.1324027699031685e-06,6.406078153846096e-05,2.4934942280982725e-07,1.2432501882355194e-06,-3.1145975628288126e-05,30.0
-1.944032886318751e-07,-1.1324027699031685e-06,6.406078153846096e-05,2.4934942280982725e-07,1.2432501882355194e-06,-3.1145975628288126e-05,30.0
-1.4102624873884644e-07,-8.628803682980584e-07,5.6987143554134625e-05,1.9596423074361116e-07,1.0033801665940291e-06,-2.770999044017574e-05,30.240644298487005
2.088002409030162e-08,7.557881607525272e-08,1.774253605991915e-05,-9.931723935994422e-09,-2.2639231124486433e-08,-8.63175469426396e-06,32.64708728335706
