x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999987056984657,0.9999980134655576,0.9999981646410692,-0.0009021845235952291,-0.0013312107236151337,-0.0012375202343501172,0.003224189369441726
0.9998105734463404,0.9997282573953986,0.9997462197007188,-0.010700609649215733,-0.01529817374936772,-0.01429538588534551,0.03546608306385898
0.9828542743304117,0.9758080334677547,0.9773325513600871,-0.08886608416229179,-0.12445550362227353,-0.11679754814481945,0.3578850200080316
0.8780284910590946,0.8328942388113403,0.8424401402526247,-0.17371074967893102,-0.23120994750283697,-0.21936406899764632,1.1066149059831016
0.7171120549721591,0.6262262930300591,0.6448545950891463,-0.18588695498555816,-0.2298196911710227,-0.22154114904841238,1.9786326575909614
0.54369713018021,0.42181385729139,0.44577023390468795,-0.15974508374675475,-0.17833167721838708,-0.1757656077681514,2.9722790707803344
0.38280081462642024,0.2532963950775051,0.2773584334196159,-0.11984910995472708,-0.11634721257593336,-0.11825725464205666,4.123665178788909
0.25222989001082186,0.13649377072727686,0.1564778860202336,-0.08146774680609392,-0.06592046391474041,-0.06979768562685462,5.4322369226307226
0.1549660757447299,0.06545060669491318,0.07950608572475806,-0.050780526302945106,-0.03259867882653989,-0.03640055678617382,6.927509403973699
0.0871936331205316,0.027137539397721802,0.035459270342648404,-0.028746123798381103,-0.01376991167327487,-0.01647339822142008,8.675742273389648
0.056322379372177045,0.013818480344357077,0.019127906446322118,-0.018602083149388972,-0.007068764384071586,-0.00893969303471064,10.0
0.056322379372177045,0.013818480344357077,0.019127906446322118,-0.018602083149388972,-0.007068764384071586,-0.00893969303471064,10.0
0.05421122342806813,0.01304047685635096,0.018150774410141127,-0.019543433618699108,-0.006998971644909853,-0.008735180087464415,10.110534923840714
0.034605848435078024,0.007072575011601218,0.01082154911551922,-0.018880607307316864,-0.005047175997498564,-0.0062560275069419025,11.080878156465186
0.019629228445084607,0.00339024534279213,0.006089720839144393,-0.012941380302753153,-0.002900773866426834,-0.003941547551682896,12.017158730406178
0.009306391191192365,0.0012632531817541315,0.002982632327322993,-0.0070872684712697765,-0.0013073225637937308,-0.002126247686756879,13.065568037978355
0.0036847712800397716,0.00032975251054205785,0.0012766994480518446,-0.0032088511723661,-0.0004539699033610568,-0.0009975640717128466,14.201236082730372
0.0011071477759647648,2.1631476540318365e-05,0.00044803127250279344,-0.001141102790656602,-9.844798772350405e-05,-0.000389210626853726,15.472569868793373
0.00017939676975532574,-2.8716401762221813e-05,0.00010889733595730342,-0.00026549713183783325,1.9783209411090163e-06,-0.00011170512036227551,16.97805695230232
-1.1861753557766263e-05,-1.4477351312457524e-05,1.4752042261117129e-05,-2.9230476353337217e-05,9.065536688556435e-06,-2.268516784551157e-05,18.625412591877232
-2.1424252375471372e-05,-5.203622464765007e-06,-7.534917720758008e-07,4.8858675708834045e-06,4.418535568119713e-06,-3.9905583116819145e-06,20.0
-2.1424252375471372e-05,-5.203622464765007e-06,-7.534917720758008e-07,4.8858675708834045e-06,4.418535568119713e-06,-3.9905583116819145e-06,20.0
-1.989618787346562e-05,-4.128728271639463e-06,-1.61161597316365e-06,6.440366029854848e-06,3.6734452217439684e-06,-2.5298637921473457e-06,20.266168402482123
-4.0901400345711714e-06,-6.351094899412595e-08,-1.3743843276994651e-06,3.037476811909203e-06,2.2361881148124432e-07,5.44601401355923e-07,22.63471399977194
-5.174072515911067e-07,4.7109603238839236e-08,-3.9199200406953274e-07,5.270745379856349e-07,-2.2227127341255243e-08,2.4404309640450325e-07,24.839053525046566
