x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999998246303818,0.9999981425880643,0.99999833699262,-0.0011668092288528492,-0.0012298975537832363,-0.0011116412185572628,0.003284899841913013
0.9997553051417372,0.9997429864807581,0.9997660910912138,-0.013534028095411542,-0.014208898048431562,-0.012942684707915366,0.03613389826104314
0.9781291443789987,0.9770869869081436,0.9790537408289961,-0.11062251906960183,-0.11575187726226949,-0.10603539440509563,0.36462388245234445
0.8504746253898062,0.8440765308320197,0.8563130843662262,-0.2075827058498526,-0.21548650195558933,-0.20015779938912806,1.1147526801575252
0.6620436615344869,0.6495131258725113,0.6738299697794651,-0.21236419545067428,-0.21804047399770804,-0.20663091003337042,1.988362511618476
0.4687982111776372,0.45246369568402617,0.4846618935609161,-0.17187486116218825,-0.17389262282991746,-0.16942329222725772,2.985330182672575
0.3011390485177996,0.284353445296035,0.3180153235073236,-0.1188399121001539,-0.11788995387575012,-0.11930473634862096,4.143116730095989
0.17663867990905469,0.16224318389504222,0.19166159434084945,-0.07259622284033689,-0.07021081158687781,-0.07467151345172357,5.463899068341291
0.09395719700301146,0.08340046323999938,0.10543397562372694,-0.039473656907249535,-0.03696888915344415,-0.041892614580303245,6.980256594416131
0.04425592205576033,0.03765995684856378,0.05176779638405364,-0.01880373367740298,-0.01690953438441392,-0.02076735773318487,8.75986505264714
0.02609941887823883,0.021548719363319084,0.03144925589756997,-0.01113361222640924,-0.009721670648823972,-0.012657276580228612,10.0
0.02609941887823883,0.021548719363319084,0.03144925589756997,-0.01113361222640924,-0.009721670648823972,-0.012657276580228612,10.0
0.02484454057355067,0.02044843373255613,0.030023768627551822,-0.01122560787355419,-0.009878670977593517,-0.012744911965096039,10.112150808137228
0.01452469735344809,0.011300542603728238,0.018219979179306907,-0.00901236907522309,-0.007928617087536043,-0.010472994789532016,11.101188287910794
0.00755493114785217,0.0053065040568274725,0.009956049631817534,-0.0055999474542451095,-0.004652357549290115,-0.0068148488945477,12.058575031543796
0.0032672927086790284,0.0018980857944384689,0.004596757992216666,-0.0028320135838201016,-0.0021047389753703015,-0.0036679258231046446,13.101653771058952
0.0011401146492882063,0.00043193614874729547,0.0017502666204157738,-0.001180950159670909,-0.0007164254166256874,-0.001654956593377176,14.21426438456261
0.0002630704431521492,-2.4944734677580216e-05,0.0004682496489849849,-0.00037287345311906356,-0.0001375905902187681,-0.0005831334987070019,15.44190725305337
-3.8581240888525044e-06,-7.377654885586864e-05,2.0912762801177413e-05,-5.8890631651757836e-05,2.1175825336692666e-05,-0.00011646362181453235,16.91922427081233
-2.8535666895317517e-05,-3.225277865715582e-05,-4.371658565689081e-05,6.229511400968052e-06,2.2781495680509148e-05,1.124431764957959e-06,18.481763276220693
-1.470600132492708e-05,-8.808394957210357e-06,-2.7749782956028914e-05,8.593358823565742e-06,8.806820159971342e-06,1.3164913945669835e-05,20.0
-1.470600132492708e-05,-8.808394957210357e-06,-2.7749782956028914e-05,8.593358823565742e-06,8.806820159971342e-06,1.3164913945669835e-05,20.0
-1.2510133320676341e-05,-6.682119392211585e-06,-2.4295599084106606e-05,7.787139003326948e-06,7.1108333040122696e-06,1.256609841326147e-05,20.267882461903593
-8.641048570094216e-07,7.615397241865098e-07,-3.1332534110145595e-06,9.358885208237561e-07,-3.306892545126873e-07,2.7938579813903564e-06,22.83458627891806
