x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999977117808164,0.9999979135403517,0.9999978585213453,-0.001226350519396771,-0.001127034669703587,-0.0011541186369362483,0.004058910784878333
0.9996840840399024,0.9997080121004073,0.9997014825116991,-0.014114704708925731,-0.013054672366783674,-0.013344049069370584,0.04464801863366167
0.9725253190406751,0.9745208469557021,0.9739726487393849,-0.11072914967987331,-0.10284847437656094,-0.10502219396728071,0.45053909712149504
0.8504625431243432,0.8605996036773991,0.8577817291083213,-0.18652542635490804,-0.1748729051565137,-0.17815339038361674,1.225793071627365
0.676668818028568,0.6965455376167032,0.6909500569124021,-0.1891733129612069,-0.17989681513957578,-0.18258343636543573,2.129275591061319
0.4958181042468979,0.5229126182918188,0.5151821962678903,-0.15559495713311983,-0.15101908909294415,-0.15242101509064582,3.1700193674047483
0.3334771033573436,0.36326758882579413,0.3546419735906805,-0.11103911763184718,-0.11089049150188873,-0.11103459174588508,4.391438489960203
0.20630043160216843,0.23407408235726512,0.2259012815433905,-0.07072826111928043,-0.07333966332503769,-0.07266249255170307,5.809176531296793
0.11609738379278767,0.13850393547005163,0.13178933672862522,-0.040340667318769965,-0.043887910536538566,-0.04289721713184874,7.47229566432752
0.05783132029287444,0.07339553949352805,0.06863147051021501,-0.02020470382970162,-0.023356312888295473,-0.02244149621613539,9.47048806951605
0.048060165822407366,0.06201055969055602,0.05771681210448126,-0.016804684377132586,-0.019745410413763664,-0.0188849559130157,10.0
0.048060165822407366,0.06201055969055602,0.05771681210448126,-0.016804684377132586,-0.019745410413763664,-0.0188849559130157,10.0
0.046333872810451884,0.05995137556583274,0.055800683511753935,-0.01751928426861255,-0.02117971101858993,-0.01923131861134749,10.100472868054451
0.029845025985801125,0.03877683492424905,0.03841708308721412,-0.0168427045959689,-0.022310282805165654,-0.017623493316968022,11.016848826330778
0.01705754839160263,0.02173260123583272,0.024707743631991935,-0.011678919316775872,-0.01557772117351734,-0.01300958655312284,11.90847445346467
0.008096716639943803,0.009872224531675034,0.014164340136784534,-0.006462236125175383,-0.008434614923635751,-0.008201202109626334,12.91207022700001
0.0032035026347326002,0.0036032801856808513,0.007413526285983805,-0.002965424896092592,-0.0036881910256528552,-0.004600911532416323,13.989530074529325
0.0009755202099874577,0.0009226929488991569,0.0035094263878676646,-0.001096334844823157,-0.0012454598888485533,-0.002303655777943265,15.15937675081975
0.00015988263056292834,5.637532917814514e-05,0.001434164329320432,-0.0002812662526018771,-0.00025636403024771343,-0.0009906605550468847,16.486715989641425
-2.7259395621681456e-05,-7.606979283409778e-05,0.000480353162809057,-2.7145200290151447e-05,5.713655883095141e-06,-0.0003491831983485794,18.02913727634274
-2.984710209063352e-05,-4.5312804131376635e-05,0.0001683395136351941,1.0328475781616463e-05,2.5181651562698606e-05,-0.00012801430522234018,19.439702485426615
-2.3606031479162095e-05,-3.227032209046694e-05,0.00010950268213934015,1.1380544747828846e-05,2.1054600722603472e-05,-8.483041185891099e-05,20.0
-2.3606031479162095e-05,-3.227032209046694e-05,0.00010950268213934015,1.1380544747828846e-05,2.1054600722603472e-05,-8.483041185891099e-05,20.0
-2.1429790906821685e-05,-2.8361259636852594e-05,9.420956861965972e-05,1.1109382719019237e-05,1.9395127929415884e-05,-7.371247773903251e-05,20.193215534456048
-5.763965662887455e-06,-5.305282048827782e-06,1.919722849319359e-05,4.450456249232537e-06,5.255078132739014e-06,-1.6691816612843488e-05,22.125370879016526
-7.901089221435291e-07,-2.3804748974571922e-07,2.722946847822175e-06,8.306255819704817e-07,5.48757758784909e-07,-2.812385956816904e-06,24.223982267946912
