x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999998391036214,0.9999984954231564,0.9999985898430438,-0.0012410442039327253,-0.0011670161538957819,-0.0011000580160439274,0.002817987522575958
0.9997772952223185,0.9997897293717113,0.9998009710334996,-0.014364155769634887,-0.013568823994654667,-0.01284995256847855,0.030997862748335537
0.9798359553179758,0.9809176131061836,0.9818914214973011,-0.11981247469428884,-0.11350269856804696,-0.10783525959213389,0.3127966150059313
0.8374392123223726,0.8454240999363231,0.8525603633767691,-0.24058227781711522,-0.22983475508293355,-0.22028042929758757,1.044799901011036
0.625022701423458,0.6412153631466236,0.6556428736596425,-0.24192311180674403,-0.23418557768353068,-0.22729849094551974,1.8994827774342502
0.4157034480592564,0.4367901825729918,0.45562886485736676,-0.18740530877701803,-0.1849409513091627,-0.18263074012162978,2.866123061655316
0.24509174736924552,0.26632536144607055,0.2854833085721855,-0.12123126086720046,-0.1229988307480343,-0.12436854167737202,3.9790676912260947
0.12921359346349442,0.14679514003218413,0.16295119109511358,-0.06784379936101964,-0.07148972511515238,-0.07455988404406638,5.2311883513658675
0.0604578138672935,0.07275665910778577,0.08438283031924436,-0.033050698225155314,-0.036635491174787364,-0.03976204128168667,6.645632112673718
0.024412810170345314,0.03165717051467266,0.0387913780687057,-0.013728091966365662,-0.016281766771435387,-0.018600888987612724,8.278239127491426
0.009180206814246028,0.012978500362355323,0.0169144519258829,-0.005258985099424176,-0.006757801592311723,-0.00818684391539231,10.0
0.009180206814246028,0.012978500362355323,0.0169144519258829,-0.005258985099424176,-0.006757801592311723,-0.00818684391539231,10.0
0.008535374831942806,0.012137263686608833,0.015904489688644004,-0.005081777687141555,-0.006724856898595687,-0.008007955929142819,10.124666467432121
0.004179027805099619,0.005968776367757149,0.008713047910552548,-0.003180957022486025,-0.0047185310776830195,-0.005545753734114823,11.173259702192146
0.0017894311637488528,0.0023957636800332268,0.004337760337642428,-0.0016469431569169672,-0.002454629280187787,-0.003217045196461339,12.184126832070746
0.0005851958190425416,0.0006406870963656924,0.0018262113381441979,-0.0006826978714120295,-0.0009494070553420042,-0.0015676585566370275,13.26706688316087
0.00010693142591412357,1.9480719664116707e-05,0.000612468713116521,-0.00020980391313187052,-0.0002332352769776853,-0.0006315033298464334,14.431560818911485
-2.5793499158085066e-05,-9.150594535817735e-05,0.00011917640831399408,-2.782003531347701e-05,6.466714999705657e-06,-0.00018096498536249135,15.770368560278799
-2.649773245252626e-05,-4.4961997406060255e-05,-1.361621859780968e-05,1.1243532271351873e-05,3.0347829442950195e-05,-2.0073667137191447e-05,17.422606741194997
-9.694105943060777e-06,-1.048024189093726e-05,-1.7484589492536776e-05,7.149700880203014e-06,1.1223668331916638e-05,5.78095295777726e-06,19.093269134589274
-4.666480675331811e-06,-3.3936043071409434e-06,-1.1871299662225359e-05,4.090458066081703e-06,4.9957158381678255e-06,6.019828810026381e-06,20.0
-4.666480675331811e-06,-3.3936043071409434e-06,-1.1871299662225359e-05,4.090458066081703e-06,4.9957158381678255e-06,6.019828810026381e-06,20.0
-3.5545655329491044e-06,-2.096538069015644e-06,-1.011727921687925e-05,3.293979965627837e-06,3.64682500275728e-06,5.573397632304457e-06,20.301985140117875
6.333388750671232e-07,1.3003435748042349e-06,3.143665811122019e-07,-4.843539992967881e-07,-1.345051012549803e-06,-1.720354932771078e-08,23.321836541296623
-2.985994036226855e-08,-2.632717259173707e-07,5.4499791763639167e-08,3.100112532409551e-10,1.4816410332760654e-07,-4.281539672875995e-08,26.080786439894588
