x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999991527255203,0.9999991236004875,0.9999991808091283,-0.0011708475118762658,-0.001207652003146497,-0.0011353438312071498,0.001581693118442255
0.999881041626805,0.9998775616082429,0.9998844259740309,-0.013713966048799417,-0.01411122627088913,-0.013325807290816798,0.017398624302864804
0.9886649882397733,0.9883529205379323,0.9889944888337544,-0.1235216170925526,-0.12682378704331532,-0.11986914881321109,0.17556793614709032
0.7535387797757721,0.7484398563861179,0.7612881817124857,-0.3649159083721802,-0.3705259149521293,-0.3532451897412698,1.0089403248568742
0.416795882091787,0.4088193820841649,0.43415820202909505,-0.3072068081229249,-0.30750495654028714,-0.30023785912352696,1.969787703603475
0.18186287641123816,0.17536049365985207,0.20207323082116,-0.17902824499430495,-0.17626343377582046,-0.17981397313630898,2.9377352656251148
0.05697848154147839,0.05345197500922076,0.07383450728511279,-0.08025800510401487,-0.07738477421025955,-0.08547260304672878,3.931569069626522
0.006498672945329083,0.005336814798717046,0.017566171168205538,-0.0265038305612324,-0.02475226214035897,-0.032250758864296916,4.940702075992494
-0.007217563503244633,-0.007162962214892888,-0.0013748959557214856,-0.0040138856781377664,-0.0033324392036375335,-0.008254478482521387,5.969849932850964
-0.007026661062859919,-0.006612274976110063,-0.004771293115699057,0.0025491189050949395,0.0026085564864553852,0.0002390007749205076,7.074297036491603
-0.004090030295681648,-0.0037349126549197772,-0.0034942525864347144,0.0027327856219263188,0.0026028042725206252,0.0017056166291739446,8.100473615076295
-0.0018429723167889007,-0.0016307943869315273,-0.0018901680285211848,0.0016885871710580742,0.0015518093889895833,0.0013582947512430059,9.108456454030067
-0.0007204583274154138,-0.0006128100582026639,-0.000918673470378089,0.000877063564726752,0.0007817902567961202,0.0008287279025983555,10.0
-0.0007204583274154138,-0.0006128100582026639,-0.000918673470378089,0.000877063564726752,0.0007817902567961202,0.0008287279025983555,10.0
-0.0006195967460969673,-0.0005229355826571986,-0.0008224446086123317,0.0007926860395797146,0.0007060304461851821,0.0007639813687099805,10.12087849407415
-4.911813868427382e-05,-2.028365674573826e-05,-0.0002139340686791839,0.0002282929818382876,0.00019461269732804073,0.0002939641284700314,11.329663434815648
7.784881559151844e-05,8.039481913351215e-05,-2.9007540332444154e-06,1.5604246896193467e-05,4.462534273975104e-06,7.410505707042874e-05,12.59547000509549
5.267614414102566e-05,4.75678952633996e-05,3.538926532314895e-05,-2.8129702571612136e-05,-2.8923355743378326e-05,-4.196843748587747e-06,14.154138812502781
1.1687570895226226e-05,8.397433643325026e-06,1.562854934664861e-05,-1.2043544061606185e-05,-1.0511514081348869e-05,-9.92483580726725e-06,16.097979606312315
-8.955241493758704e-08,-9.505206156941973e-07,2.9285199605803374e-06,-1.5548208279207877e-06,-7.752928150562259e-07,-3.0891594396900455e-06,18.099481254756654
-7.320552284120762e-07,-7.703618793678998e-07,3.780365671981581e-08,2.7456342803881675e-07,4.443225763213614e-07,-4.61889080719615e-07,20.0
