x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999978610651925,0.9999978977079627,0.9999982324082622,-0.0012393794309113687,-0.0012198583180246573,-0.0010415702398951523,0.0037509529912664254
0.9997048547095535,0.9997092131426041,0.9997489328524554,-0.014276372363006717,-0.014067100723323595,-0.012162344028234314,0.04126048290393068
0.9740871978614122,0.97446071226927,0.9777946031521618,-0.11363493724963113,-0.11201327967418455,-0.09770852517503673,0.4163557820305733
0.8469845726824115,0.8490932022564918,0.8673163562436197,-0.19838375464030317,-0.19580486640602213,-0.17415717429545824,1.1823627041412053
0.6644548314949718,0.668719703477183,0.7046974816975737,-0.20080936737254496,-0.1987119822156933,-0.18174903478863444,2.074275115131082
0.47664296825284014,0.4825045967161351,0.5312734255480691,-0.16298001851513222,-0.16197187633373114,-0.1539521766083337,3.0983592620901756
0.3115936909876095,0.31799014578778395,0.37109887436170563,-0.11378434128536527,-0.11382558840033277,-0.11398703929088046,4.2955542815700465
0.18631650988377862,0.19215218198450879,0.24115586455316906,-0.07041209057730562,-0.07108888115693365,-0.07616300389593167,5.676055605497502
0.1009170015951119,0.10546510229153043,0.14466715360370666,-0.0387961875561805,-0.03965191066123429,-0.046257127980612295,7.2819161144234466
0.04821301708349834,0.05122618431560269,0.07834876843293943,-0.01867951099329332,-0.019397590511499613,-0.02517401860266886,9.193683537176458
0.0352665840331711,0.0377378845134503,0.06045846617776925,-0.0136877799977995,-0.014312893599591578,-0.019444880868165298,10.0
0.0352665840331711,0.0377378845134503,0.06045846617776925,-0.0136877799977995,-0.014312893599591578,-0.019444880868165298,10.0
0.03382271312960558,0.03621230590676131,0.05839841361697238,-0.014026850857529185,-0.014960177091358228,-0.020098764567328908,10.10409328478061
0.020849471892727296,0.021805373763820624,0.03905993044465167,-0.012339793091567155,-0.013954622233688178,-0.019199461059477098,11.050653325078589
0.011447241019425262,0.011229124291567496,0.0238018541675949,-0.008131568169702784,-0.009019202650795623,-0.013879706776683725,11.967962497135591
0.005239621733488947,0.004520530191183065,0.012625062771213303,-0.004324584623349378,-0.004484259417618913,-0.008344674508285268,12.984905141190708
0.0019939821839165582,0.001320764901546537,0.005922987621380472,-0.0019168757718146228,-0.0017389764991760912,-0.004348860193135449,14.069018173208065
0.0005697928239218248,0.00014904871435603736,0.002380140634650343,-0.0006792673069077159,-0.000461975868320585,-0.0019440238197064239,15.245501837357626
7.078489958541523e-05,-0.00010886732853300957,0.0007252099607065327,-0.00015675955416028788,-2.468897176741765e-05,-0.0006825496642097685,16.60348148944983
-2.5718547334595927e-05,-7.446877913351926e-05,0.0001490175573943929,-1.0860456044384454e-05,3.948441006693832e-05,-0.0001816053481611099,18.100387929401005
-2.0675300935616048e-05,-2.674561314513093e-05,1.0318069264988837e-05,9.033812445937257e-06,2.1839356272992294e-05,-3.576411915634734e-05,19.594346159263047
-1.7017742395804266e-05,-1.892976914696652e-05,-9.043885399540134e-07,8.841371951448066e-06,1.681223764348928e-05,-2.0597181606264145e-05,20.0
-1.7017742395804266e-05,-1.892976914696652e-05,-9.043885399540134e-07,8.841371951448066e-06,1.681223764348928e-05,-2.0597181606264145e-05,20.0
-1.507236662885346e-05,-1.5426999503419494e-05,-4.826717643825298e-06,8.406441961109825e-06,1.4334751886764076e-05,-1.4478160809441697e-05,20.22522576121713
-2.572917186096959e-06,-2.747041748023454e-07,-7.297563621313849e-06,2.1818652537423264e-06,1.1679950271216334e-06,2.8063069633576627e-06,22.477483373388413
-2.7782519124656845e-07,2.974306650948753e-07,-2.2628461212090127e-06,3.374536243899012e-07,-1.3199222643037822e-07,1.4365454218608276e-06,24.58781237902812
