x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999978469846967,0.9999979702584944,0.9999979824544579,-0.0012142309788634046,-0.001150432480731721,-0.0011441221841422895,0.0038607783807783737
0.9997020863460232,0.9997167200077705,0.9997181607547414,-0.013999831211683616,-0.013317923624431604,-0.013250967595540356,0.04246856218856211
0.9739133772860864,0.9751447478165302,0.9752604549360995,-0.11096306868346398,-0.10582333106104501,-0.10535387754705733,0.42854640026639945
0.8503472115153035,0.8569450573984698,0.8575157699639011,-0.19159099834101664,-0.18379568355467846,-0.1831788796539069,1.1978592044279326
0.6730071590774906,0.6860647738460551,0.687105848067677,-0.1946991857265751,-0.18851610688764825,-0.18810920962458563,2.093838543862614
0.48906146475514267,0.5068320554540392,0.5081460013233811,-0.1595041183697018,-0.15654913262040784,-0.15641568092371938,3.1239753874677065
0.32529174538231365,0.3446771127566417,0.34601760078106164,-0.11294087767031129,-0.11300006107478881,-0.11306752962688132,4.330074117744879
0.1986415225414776,0.21648537593316597,0.21765401667753093,-0.07118837480503185,-0.07307456221608671,-0.07323491944291605,5.724612969531402
0.11024879198376564,0.1244058762766779,0.12529689503475733,-0.04011363121082431,-0.042557505092606016,-0.04272750319064871,7.3524457025003205
0.05416298967595777,0.06380058798057352,0.06439256140886726,-0.019835752352972878,-0.021944276501101395,-0.022078274256163568,9.297456731442328
0.04186856585665244,0.0500984128287438,0.05060173362977109,-0.015352805754697097,-0.017249093487770917,-0.017367496376477286,10.0
0.04186856585665244,0.0500984128287438,0.05060173362977109,-0.015352805754697097,-0.017249093487770917,-0.017367496376477286,10.0
0.04026964046991204,0.04827449056631876,0.04880554602650601,-0.0158561057597693,-0.018335379778019207,-0.01770243409834631,10.102358633092429
0.025348441442100227,0.02993420871994338,0.03244863380909241,-0.014536964781834909,-0.018412739656186096,-0.015984848900568005,11.0432813146125
0.014202842290453871,0.01581779992846393,0.019910166055002163,-0.009808999883738607,-0.01231000738595027,-0.011407955799009507,11.95579677254192
0.006650678864110808,0.006555327617248589,0.01073902977139537,-0.005328753496266019,-0.006293724204433199,-0.0068665054072041065,12.971665207708828
0.0026150059357692166,0.002011821514729008,0.005201348038796236,-0.002421626505005599,-0.0025204634838118037,-0.003631963412379857,14.054277406052954
0.0007983532201758629,0.00028781529927426604,0.0022195270415107595,-0.0008940985288510557,-0.0007127922925300777,-0.0016824383833207001,15.223500766332194
0.00013179374054106245,-0.00013089052696409567,0.0007709562158399799,-0.0002291835142108888,-6.493952499843911e-05,-0.0006415373764155135,16.554736222070378
-1.9912156435888354e-05,-0.0001061830139208085,0.0002080432005420748,-2.6003219764165607e-05,5.033238987026322e-05,-0.00019661624876579745,18.035859192282228
-2.4372541962700937e-05,-4.250085132982042e-05,4.647797115389749e-05,7.987055282533356e-06,3.2515447929546003e-05,-5.4043532361534613e-05,19.481151702498156
-1.982733332914125e-05,-2.7928127428055935e-05,2.4463980772786464e-05,9.10497316618588e-06,2.384682485694722e-05,-3.242484889885152e-05,20.0
-1.982733332914125e-05,-2.7928127428055935e-05,2.4463980772786464e-05,9.10497316618588e-06,2.384682485694722e-05,-3.242484889885152e-05,20.0
-1.785285952028963e-05,-2.3084336298071372e-05,1.8125914666481637e-05,8.953598710772203e-06,2.0604668033807794e-05,-2.5889899364435e-05,20.218162554924174
-3.7824795343958467e-06,-1.0326806267288186e-06,-1.6728365605875232e-06,2.9669794916236263e-06,2.308232383747047e-06,-1.293142136669865e-06,22.39978810416591
-4.981186363326728e-07,4.145273523105957e-07,-1.2843873754401344e-06,5.284415169613152e-07,-1.2966140649427144e-07,5.299626355897792e-07,24.51650828243506
