x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999987399834286,0.9999988047075188,0.9999988713756591,-0.0012287244905950514,-0.0011707459386126867,-0.001111027380832563,0.002231192388159053
0.999824957366348,0.9998326845015032,0.9998406399288325,-0.014276661932424724,-0.013651637583898847,-0.013008316599149677,0.024543116269749584
0.9838227832791598,0.9845101346650877,0.985214644003905,-0.12284137235812434,-0.11770941247068173,-0.11246256193715792,0.2476623550856549
0.8286765134596478,0.8352603376523288,0.8419376444082064,-0.27877536882322385,-0.26911348150821923,-0.25939493786759915,0.9538401880599761
0.5899031863454969,0.6034509836736222,0.6170977190204374,-0.27686361575745005,-0.2704860690897725,-0.2641298203813613,1.7846981524290568
0.3656643344955214,0.3826222663868092,0.39968026240106774,-0.20500229222872995,-0.20383985841444174,-0.20264248369295715,2.7075076499588446
0.19547140658649464,0.21146880028937837,0.22764518146774063,-0.12377743748908263,-0.1263036636477301,-0.12872535687505016,3.7531538264904913
0.09090389020829953,0.10309618943179977,0.11558967086226819,-0.06330020409902073,-0.06700378713687809,-0.07061358414859559,4.902687353203923
0.036133759727833455,0.043864656177820184,0.051972751596743125,-0.027428449966483255,-0.030593095330818047,-0.033734652931855395,6.169406806583778
0.011593078528119076,0.015636409800365486,0.0200370229019304,-0.009669336229890253,-0.011668636016157363,-0.013712071348110585,7.597269017063921
0.0025403445194241182,0.004163788378800593,0.006041093575897284,-0.0024297838199776097,-0.0033594661612909166,-0.004357121106220366,9.301963744538158
0.0012691542545341687,0.002347037246520949,0.0036321531018158656,-0.0013156004442044856,-0.001962894386578403,-0.002674979228486009,10.0
0.0012691542545341687,0.002347037246520949,0.0036321531018158656,-0.0013156004442044856,-0.001962894386578403,-0.002674979228486009,10.0
0.0011230255408329174,0.0021260846502915657,0.003332129941304573,-0.0011992325976495507,-0.0018378804639830268,-0.0024873991013789508,10.116273907022231
0.0002460752627193787,0.0006405210624796476,0.001314220876905988,-0.00041183588841847555,-0.0007923082058893759,-0.0011269597416965961,11.279012977244543
-1.8455003425967367e-05,7.969735757679466e-05,0.00043742656695157573,-9.186508447725164e-05,-0.0002351829159476683,-0.0004479804285430184,12.457537022731259
-5.6050077820484716e-05,-5.638956179830116e-05,8.745067579991509e-05,8.917061439001249e-06,-1.714886806959519e-05,-0.00013204133492301289,13.78478222348172
-2.805966610757977e-05,-3.759215604339267e-05,-1.0340125024628426e-05,1.7343903535526115e-05,2.179009174333559e-05,-1.683408679678174e-05,15.399285428828618
-6.66709664613832e-06,-8.519369586714888e-06,-1.403987557738465e-05,6.364896154828952e-06,9.042384709050284e-06,4.450824747165554e-06,17.21425455112984
-3.4202173689060807e-07,1.145479998607918e-07,-5.225889758323397e-06,9.217641805734365e-07,9.735197778566105e-07,3.119553774428463e-06,19.224622009238644
