x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999991999859696,0.999997545120163,0.9999983107490851,-0.0005863487507480617,-0.0015924292865137511,-0.001126990992473814,0.0032868640437008208
0.9998688018422743,0.9996720188120234,0.999762950825299,-0.007304361854454053,-0.01808553492506423,-0.013107006424004228,0.036155504480709026
0.9879472359103348,0.9711020883647224,0.9787861338344724,-0.06157951146005838,-0.14505071132330719,-0.10729392234021214,0.3648419088507911
0.9137261489207693,0.8069017967513789,0.853948198970597,-0.12408251327997219,-0.2595436008516555,-0.2023139426880879,1.11885531592461
0.7949988886369245,0.5784272089907831,0.6691206206605324,-0.140189544855706,-0.24686383978970464,-0.20793105625452193,1.996157542438575
0.6583483250450096,0.3632130217179635,0.4784601300209118,-0.1300173203607913,-0.18036167190577412,-0.16951430809063284,2.997422109615595
0.5206815784789253,0.19856215941573804,0.3127503779440985,-0.10823634995385248,-0.10858872796414742,-0.11890263519020694,4.1502634707445285
0.39581570534333615,0.09485476630563794,0.18856526073317365,-0.0840713237448264,-0.055445719875005815,-0.0744592798525171,5.452541594936455
0.2888409494443902,0.03908490172650102,0.10456253447572415,-0.06185317859504949,-0.024004925017199398,-0.04212176501489326,6.928544084977725
0.19968440212534785,0.013271042924416877,0.05205603359742789,-0.04287424240541672,-0.008476395936816618,-0.021182152002819775,8.64935695351288
0.14940169444787108,0.0055418267197099,0.030011173674053752,-0.03209665608778932,-0.003623744235785652,-0.012257922962027466,10.0
0.14940169444787108,0.0055418267197099,0.030011173674053752,-0.03209665608778932,-0.003623744235785652,-0.012257922962027466,10.0
0.14594814203776119,0.0051807370190801675,0.028771422292222307,-0.03583338270739306,-0.0034906419728061473,-0.01216406450519876,10.101488909266417
0.10480459872849238,0.0025277078911541003,0.01830370619689702,-0.04530921572772486,-0.002126977417857807,-0.00965120924340205,11.046175634063122
0.06632934659964243,0.0010602995253408177,0.010757239492439707,-0.0354235161488608,-0.0010752759308692017,-0.006475332351108892,11.984846052017973
0.035965533513409524,0.0003125043151268322,0.0054536878988520245,-0.02195750721130829,-0.00040975249463918084,-0.0036650292049696495,13.04970397614038
0.016846611459927004,4.0211001568087957e-05,0.002366034083855128,-0.011353502245609515,-0.00010468873599347691,-0.0017639240766300333,14.227718224686283
0.006590935146734632,-1.7528846392897682e-05,0.0008257572693780419,-0.004843948549297866,-6.575947111683741e-06,-0.0006938460293469662,15.557902688891971
0.0020539134768270432,-1.1537966688734401e-05,0.00020626447968681485,-0.0016512132395430671,7.330468900425841e-06,-0.00020804411639146515,17.072530961296273
0.00045238537619462127,-2.092532842659367e-06,2.2280879002589666e-05,-0.0004092308658495299,2.753841780967067e-06,-3.850011703414441e-05,18.848984803441745
0.00015108936518037642,-1.5227954642436259e-07,-2.0931523407928246e-06,-0.0001526077393916386,8.497203490941315e-07,-9.108341544554637e-06,20.0
0.00015108936518037642,-1.5227954642436259e-07,-2.0931523407928246e-06,-0.0001526077393916386,8.497203490941315e-07,-9.108341544554637e-06,20.0
0.00012669657946249321,-2.1179354052055622e-08,-3.4610323649357296e-06,-0.00013142200268111237,6.786512434766172e-07,-6.863469011826883e-06,20.172037605460215
1.4230641309369613e-05,3.191866068280005e-07,-5.360227942510833e-06,-2.3697770877671267e-05,-6.73762807259262e-08,1.5020479685380952e-06,21.892413660062363
-2.2787650603837356e-06,9.899003568396347e-08,-1.662784234595784e-06,-1.0886803402827545e-08,-7.441124737080445e-08,9.63567833786336e-07,24.193747076816358
