x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999979967477857,0.9999980965980668,0.9999983400677882,-0.001252518479767238,-0.0011950716486041231,-0.0010550000404756861,0.003473157751564129
0.9997237497670359,0.9997356173830804,0.9997645394886439,-0.014437506647567152,-0.013822357223479145,-0.012323634073631736,0.038204735267205414
0.9755367923999526,0.9765471068359569,0.9789982363899064,-0.11644087720386913,-0.1117208264376607,-0.10029662618765818,0.3855205104236183
0.843393511369918,0.8493959097071531,0.8638808731945882,-0.2105950313644085,-0.20318584498628262,-0.18535939241071667,1.1422947349309054
0.6520057727501528,0.6639600166982904,0.6928145311254168,-0.21258295718350417,-0.2069290558838086,-0.19317414755892318,2.02336226534356
0.4574736508854103,0.4734522067066363,0.5123064751370026,-0.17011414891653337,-0.16777244263057225,-0.1616666001412405,3.0315358082092967
0.2902395042659569,0.30711241634824804,0.3488161732763754,-0.11607087609076341,-0.11664359296164728,-0.11735387142871145,4.205613391806433
0.16735632240620774,0.1822183631865667,0.21994429420457512,-0.06967935846802191,-0.07182364512933619,-0.07641880401197493,5.550956555764932
0.08694322880365847,0.09811547295432946,0.12759612094415762,-0.0369994320999369,-0.03942438380158161,-0.04502016942390775,7.103742501555536
0.039637782263380585,0.046773710833426005,0.06664398197923652,-0.017058242899357347,-0.018969890559078495,-0.02367240137976607,8.936688214724924
0.02506090206414753,0.030369011084737454,0.045663074418186,-0.010823117090247938,-0.012350963877014082,-0.016249340126081206,10.0
0.02506090206414753,0.030369011084737454,0.045663074418186,-0.010823117090247938,-0.012350963877014082,-0.016249340126081206,10.0
0.023879271200198345,0.029003835593767197,0.04387698766246442,-0.010901214197890807,-0.012737927534446603,-0.01658656435897963,10.10869559966159
0.014056366358280023,0.016902116429374864,0.028150569832123523,-0.00874780471417095,-0.01110467432660265,-0.01474781138644605,11.07913253230033
0.007402283246408937,0.008437537015942262,0.01641792459514615,-0.0054697169070113925,-0.006913292022688387,-0.010170506213506118,12.01849077014548
0.0032425195659181085,0.0032827448940858537,0.008265298655488201,-0.002780434061717791,-0.0033289295941079816,-0.005834362056693538,13.052507683761101
0.001161392641383928,0.0009010430434755134,0.003607257562282447,-0.0011714616278183333,-0.0012400965878495967,-0.002870875309476268,14.157059732893265
0.00029340618619235013,6.636999810448387e-05,0.0012856848445246568,-0.0003832959619272209,-0.00030160844885768255,-0.0011766683143609625,15.366873431096355
1.5964599055732955e-05,-9.175394614132257e-05,0.0002978774704932188,-7.185259127790659e-05,-3.1595106425878674e-07,-0.0003479373976832113,16.794530176689978
-2.186171401728893e-05,-5.304813686611172e-05,2.3871007093939547e-05,8.841126856640229e-07,3.097868390600863e-05,-6.891754789232449e-05,18.32905703830625
-1.2538437213832239e-05,-1.6755939153195775e-05,-1.8266702655744886e-05,6.813426287930432e-06,1.4522162943881628e-05,-2.878485459303394e-06,19.89610480113034
-1.1839435442650268e-05,-1.529847369718346e-05,-1.848816158689052e-05,6.63843716613628e-06,1.3541149532007756e-05,-1.4187053328486005e-06,20.0
-1.1839435442650268e-05,-1.529847369718346e-05,-1.848816158689052e-05,6.63843716613628e-06,1.3541149532007756e-05,-1.4187053328486005e-06,20.0
-1.0215340342108808e-05,-1.214525858365488e-05,-1.846415396898283e-05,6.124287275466027e-06,1.131180842129882e-05,1.4318513733539671e-06,20.254194617294527
-1.192582421788076e-06,2.020831231846244e-07,-6.067277219488059e-06,1.1054167162203468e-06,4.867928119411599e-07,3.5691608538228347e-06,22.65709368236717
-7.248771818084584e-08,2.258926065173739e-07,-1.2026523252923188e-06,1.1703852538216241e-07,-1.438928393391292e-07,9.477896703427651e-07,24.882024687758697
