x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999982791927448,0.9999982419485673,0.9999984859515684,-0.0012048922195091185,-0.0012288029475386588,-0.0010721385630884537,0.0031123026438632413
0.999760974259339,0.9997565527130531,0.9997855744136052,-0.013954460696183908,-0.01421005922878037,-0.012530646803252127,0.03423532908249566
0.9785431691805251,0.9781708361535182,0.980660032731758,-0.11485117705681844,-0.1167798667631892,-0.10374093787023429,0.34546559346881983
0.8447570239916153,0.8423982949503002,0.8588376189150251,-0.2203821013589342,-0.22328799684242673,-0.2021349248810519,1.0892032023402283
0.6468311146395461,0.6423099412160337,0.6752882905372529,-0.22377323895583393,-0.2256952526696909,-0.2099946903652337,1.9559210566289411
0.4469896216809731,0.4412921795276963,0.4849127824632732,-0.17796706645583402,-0.17847665057055187,-0.17249545411172373,2.9420719373599793
0.277782612072494,0.2721617507597143,0.3175217362920624,-0.1198559488813471,-0.11933250692369667,-0.1215222271811198,4.083903721472165
0.1564154481540394,0.15180793315204952,0.19115163933943535,-0.07073488072297232,-0.0697979632345146,-0.07612303229917695,5.380106902152084
0.07926352488167895,0.07604495776084834,0.10527519944645057,-0.036848526879206346,-0.03596155925857734,-0.042821541921251656,6.8595603681471795
0.03526397825103101,0.0333556634672052,0.051934544578531465,-0.01665576186464735,-0.016033530664321668,-0.02135260947751141,8.58538525621422
0.018031672587053394,0.016852607380265703,0.02899167129946069,-0.00857660704443222,-0.008160274904295786,-0.01196944592014661,10.0
0.018031672587053394,0.016852607380265703,0.02899167129946069,-0.00857660704443222,-0.008160274904295786,-0.01196944592014661,10.0
0.017006405012520386,0.015880210098222453,0.027555755886947666,-0.00853480935797259,-0.008070256672456718,-0.01199668589138828,10.119738939440962
0.009252048365763006,0.008663596329496393,0.016271752261660683,-0.006284322427093117,-0.005779245812908453,-0.00954254503510204,11.140974955092112
0.004418341915161445,0.004231312987503978,0.008623464589124016,-0.0036272128212425773,-0.0033251925282858775,-0.006046497473566446,12.125400106034029
0.0016621182501126573,0.0016893223293933308,0.003780997860699651,-0.0016586609340450793,-0.0015490813064051067,-0.0031330833002102695,13.205010119744138
0.00043679199486776647,0.0005218130569203578,0.001299110025396926,-0.0005861412872790778,-0.0005804043831524058,-0.0013226346479687497,14.371477884985048
2.407236870041274e-05,9.005561269326197e-05,0.0002572851935991956,-0.00012751161128366086,-0.00015243166870450786,-0.0004033600493823663,15.687164068210807
-4.219115126216534e-05,-1.3390615401986849e-05,-3.9676798294455e-05,5.034760716337205e-06,-1.33528377212402e-05,-4.8583267220345886e-05,17.295917062120555
-2.1648687658031873e-05,-1.3239246382557527e-05,-4.850271869114789e-05,1.2899630313004244e-05,5.512123869236656e-06,1.538974892294086e-05,18.926675238322883
-1.043218461149962e-05,-7.523610794788494e-06,-3.061263687912854e-05,7.911747567593921e-06,4.640076030613472e-06,1.5920877880826383e-05,20.0
-1.043218461149962e-05,-7.523610794788494e-06,-3.061263687912854e-05,7.911747567593921e-06,4.640076030613472e-06,1.5920877880826383e-05,20.0
-8.464467477615975e-06,-6.341288595850903e-06,-2.6479721991691735e-05,6.749944533861654e-06,4.1554257625925556e-06,1.4800084675490382e-05,20.268693268692488
1.913371306508008e-07,-1.1978593963464963e-07,-2.5823129746815376e-06,1.5270015813684598e-07,2.2370859794966012e-07,2.678901214459586e-06,22.917140947999815
