x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999991737313191,0.9999991724331535,0.9999991387140666,-0.001155902009538475,-0.001157559991591995,-0.0012006482386679276,0.0015642651580650576
0.9998838104500979,0.9998836567400071,0.9998796209654719,-0.013541595070740549,-0.013559247708406219,-0.014025520631307478,0.017206916738715633
0.9889777858291905,0.9889652532143883,0.988597072774298,-0.12114524298692786,-0.1212713633736248,-0.12525172185472472,0.1736334325452214
0.8151643589026555,0.8150672205808269,0.8096754555877704,-0.3378367887298657,-0.3378693498368941,-0.3465118336384036,0.8502838509773345
0.5355284759298713,0.535520579091396,0.5245314596447962,-0.3255660200366545,-0.32534297616886443,-0.329826174332748,1.6600166454326106
0.296725252069218,0.2969306734527915,0.2844352309173319,-0.22388560798591717,-0.22365224352615398,-0.2229803466235845,2.523205363435487
0.13621818802562072,0.13657850677714564,0.12622754416501103,-0.12266322441686363,-0.12257505404959533,-0.1192097521969377,3.4641809084266124
0.05089512619539606,0.0512700451778457,0.04450170797792419,-0.0554047530379817,-0.05545117897833024,-0.05192993862329645,4.459269196397942
0.013592878892612167,0.013882039892360178,0.010319379921354122,-0.019973146245587894,-0.020075081336752718,-0.01760385784343365,5.515302368996327
0.0008584511976616627,0.0010313614085962035,-0.0003970719197693637,-0.004796237064147765,-0.004888256510357129,-0.003604307286168642,6.66921965535966
-0.0013433384917683386,-0.001240667674126836,-0.001830753217943264,-0.0008708515328112862,-0.000937733054284455,-0.00027093044867280026,7.54934443808222
-0.00145108403636036,-0.0013961228169321275,-0.0015776255391547669,0.0003520806794156846,0.00030961283487025725,0.0006086201428751257,8.428040492926458
-0.0009998923008036798,-0.0009745194813635796,-0.0009836076025869591,0.0005351911820226647,0.0005117468424922986,0.0006142825829143364,9.342954167835895
-0.000672994396458856,-0.0006598002437027094,-0.0006263924077029258,0.00044688288572733166,0.00043268620242788104,0.0004669898032794049,10.0
-0.000672994396458856,-0.0006598002437027094,-0.0006263924077029258,0.00044688288572733166,0.00043268620242788104,0.0004669898032794049,10.0
-0.0006130604205197534,-0.0006015033487160419,-0.0005640368695342323,0.00042034545378003517,0.0004106697798627726,0.00043535587551612873,10.1382130177874
-0.00020331152012705825,-0.0001928740306247955,-0.00015721076537242567,0.00018657316021417268,0.00018771257449294246,0.00017358322934852064,11.520343195661404
-4.8471376544313976e-05,-3.908558182481089e-05,-2.1945297729973915e-05,6.449049361562418e-05,6.188323429480119e-05,5.000046413527334e-05,12.834077803820028
1.932185519942881e-06,6.356337351577139e-06,1.0771772731669446e-05,1.0089785802934845e-05,7.0528500012108215e-06,2.5503781630445063e-06,14.424758841048533
5.2102299110827385e-06,5.652707348690518e-06,5.698814792367839e-06,-2.141586243886842e-06,-3.132535504141191e-06,-3.6325726742268112e-06,16.48942299799306
6.15217810026909e-07,2.5509865091109604e-07,9.670684973481466e-08,-7.010468668946257e-07,-6.081537186455369e-07,-4.781043814532946e-07,19.15464523220922
