x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999978667952145,0.9999977341933444,0.9999979444916356,-0.001160058862108357,-0.0012259494681818816,-0.0011214476059264082,0.004020608438099465
0.9997028386846477,0.9996871329263287,0.9997120577711277,-0.013410507747274985,-0.014112408664721444,-0.01299809150529788,0.04422669281909411
0.9740597045327618,0.9727659742058651,0.9748322806940561,-0.10574349997268896,-0.11086322853094213,-0.10265419848146777,0.4462875366290405
0.8568497653916972,0.8503662905302171,0.860838831517415,-0.18014695829077243,-0.18745359627769725,-0.17550589056485,1.220527555774537
0.6884202308284255,0.675976797154027,0.6963135804626586,-0.18451845073717626,-0.19005013888074576,-0.1807593040493782,2.1226711571732877
0.5113094945282399,0.494718606963278,0.5221605724864482,-0.153662881008687,-0.15614231209856705,-0.1517423675784553,3.1614757168255734
0.3501308846188485,0.33228723328634396,0.3621716900754408,-0.11148448622606223,-0.11127699725276134,-0.11133512173686425,4.380067238115249
0.22158887944326275,0.20530598182442317,0.23293190133532593,-0.0725500319927628,-0.07078763050933672,-0.07353669113780842,5.793449273389589
0.12829307577543747,0.1154299221246612,0.13755745758654525,-0.04253024049393091,-0.040334793465299126,-0.043933925795372794,7.449894186774953
0.06622378326530012,0.05747728605618468,0.0727573367104237,-0.022060704907344533,-0.020192874588393906,-0.023340553534963213,9.438028152132505
0.05491356612511851,0.04717529793717995,0.06075114512956797,-0.01830652461441172,-0.016587575333136838,-0.01950188542968947,10.0
0.05491356612511851,0.04717529793717995,0.06075114512956797,-0.01830652461441172,-0.016587575333136838,-0.01950188542968947,10.0
0.0529837486067145,0.045435170298367446,0.05871435075178052,-0.01924383149537628,-0.017275749497603358,-0.02014581993286746,10.102653248963378
0.03419034902545347,0.02894960436797051,0.039515731492237256,-0.018972309943204084,-0.016390448736706278,-0.019402758797450726,11.03750596977879
0.019542437143321576,0.01639407337572156,0.02421409175436318,-0.013197067203506257,-0.011228003878793278,-0.014208312708388713,11.942309063808038
0.009242701189200822,0.007679531678663844,0.012697866455652365,-0.007276062990702519,-0.00611805460367695,-0.008555985113898813,12.964484259277786
0.0036374270580427645,0.0029889186647150756,0.005764471487013796,-0.003313539976333343,-0.002755851638551148,-0.004395819774486091,14.064147854743137
0.0010986318190951971,0.0008881687733615093,0.0021634736511263733,-0.0012082524929112647,-0.0009922906530224925,-0.0018945182929559676,15.263870975089961
0.0001796491704183662,0.0001387427187644288,0.0005732092652522647,-0.00030256670405629524,-0.0002434851420291713,-0.0006240613859474925,16.63341719339855
-2.6494617830693135e-05,-2.4419825522815767e-05,5.5771181852051353e-05,-2.7916304284557195e-05,-2.0522774662637698e-05,-0.00012691289842598418,18.235302392765515
-2.909183122617823e-05,-2.439677538448969e-05,-2.654775530686435e-05,1.0338516193835589e-05,9.212588630630945e-06,-1.2128175407069704e-05,19.713588375737046
-2.5993479383439323e-05,-2.1672009360735032e-05,-2.8843510785144027e-05,1.1133268631322144e-05,9.686123644570656e-06,-4.359458564644773e-06,20.0
-2.5993479383439323e-05,-2.1672009360735032e-05,-2.8843510785144027e-05,1.1133268631322144e-05,9.686123644570656e-06,-4.359458564644773e-06,20.0
-2.3389195477421565e-05,-1.9420890385442893e-05,-2.929243675280058e-05,1.1270748426525409e-05,9.686268422567426e-06,2.44823937038189e-07,20.231628500260207
-4.964438136724396e-06,-3.970436438771974e-06,-1.3340135665113269e-05,4.036022647639895e-06,3.289055900610146e-06,7.306375630122542e-06,22.39203110525427
-6.553295630213385e-07,-4.992907689137182e-07,-3.424901778991466e-06,7.496588985196526e-07,5.884610163632772e-07,2.607935060977369e-06,24.41469377806719
