x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999984288048299,0.9999984383561845,0.9999985492670039,-0.0012004312559080446,-0.001193740121393294,-0.0011160637286393165,0.0028533824551073427
0.9997814274729088,0.9997825706973879,0.9997957734414271,-0.013925598100316213,-0.013853188352210923,-0.013019466237455462,0.03138720700618077
0.9802057898032611,0.9803098237395714,0.981451452863534,-0.11615168270463994,-0.11553688058839384,-0.10898249205657994,0.31672545251691503
0.8421940332120266,0.8430289195480651,0.8512689389731735,-0.23292907098658905,-0.23171348578984868,-0.22076027610577625,1.0501866392218004
0.6354423050183937,0.6372854848590803,0.6538788638844937,-0.2360927886047959,-0.23505073516362407,-0.227196421807713,1.9063150578277321
0.4294524848112821,0.432040392362432,0.4536510123284392,-0.185227026233182,-0.1847479298042909,-0.1821621742701538,2.8754331233725363
0.25887896201138527,0.26166594123643816,0.283573567650216,-0.12201910502335796,-0.1221023754717723,-0.12373063284991076,3.9921324336683304
0.14045431600203087,0.14290136922981994,0.1612939075026928,-0.06995567156831105,-0.07035973174872795,-0.07391000010568122,5.2501696344856255
0.06814737204861884,0.06994975682990173,0.08309913954327824,-0.03516891184609954,-0.035632981459546804,-0.03921201525923432,6.673526829781928
0.028824100415783226,0.02993620567998133,0.037929644553533974,-0.01522426866671613,-0.015585344017930963,-0.018211890877375646,8.318847963021723
0.011781328477001078,0.012400160942379654,0.016849698937104994,-0.006308348707458826,-0.006537154576758112,-0.008164610233157404,10.0
0.011781328477001078,0.012400160942379654,0.016849698937104994,-0.006308348707458826,-0.006537154576758112,-0.008164610233157404,10.0
0.011004658266694268,0.011596757570739127,0.01584361866761033,-0.00614568066179493,-0.006346546243857447,-0.00796951881826774,10.124661469273436
0.005514268769371548,0.005962803978568839,0.008586704962875686,-0.003992044900803096,-0.004090138986807162,-0.0054428839567914125,11.195696871698424
0.002438080104991074,0.0027892771503085995,0.004243218101234148,-0.00211889083578809,-0.002214844051959647,-0.0031402160803486318,12.22091923942202
0.0008195167156510347,0.0010620965327820828,0.001716381607872671,-0.0008821443828523532,-0.0009755169654345429,-0.0014877623304062498,13.350089675432933
0.00016434564125992156,0.00030344389738727075,0.000519737340850146,-0.0002676226745823945,-0.00033862749921845085,-0.0005602786918929446,14.591976453234654
-1.918989976092459e-05,4.009578743229724e-05,6.784974292852212e-05,-3.548047318776586e-05,-7.433923873174806e-05,-0.00013521031238271196,16.057284674560965
-2.5039011501660293e-05,-9.469611527849925e-06,-2.5245781674746042e-05,1.0205838369270688e-05,-3.29718224125413e-06,-6.109131586344379e-06,17.830386716180264
-8.932624573251498e-06,-6.465396680996128e-06,-1.759952480026279e-05,6.456243429489391e-06,3.152511087350846e-06,7.845693568518576e-06,19.57595498995556
-6.493153568284791e-06,-5.176439137859319e-06,-1.4360504073945212e-05,5.074572928470387e-06,2.891307037990892e-06,7.343622078794066e-06,20.0
-6.493153568284791e-06,-5.176439137859319e-06,-1.4360504073945212e-05,5.074572928470387e-06,2.891307037990892e-06,7.343622078794066e-06,20.0
-5.08031092108e-06,-4.334179905642879e-06,-1.2203575971432095e-05,4.190698244929148e-06,2.613638948190602e-06,6.751732665475022e-06,20.30552855722162
7.327557494214229e-07,4.423275942136123e-07,3.0798659837694505e-08,-4.980570036216505e-07,-2.988699889879591e-07,2.8089484447527576e-07,23.311965549139632
