x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999979830243696,0.9999978319068915,0.9999980033997647,-0.0011467607712258832,-0.0012251832378392656,-0.0011361851507543073,0.003849972043035621
0.9997183306171371,0.9997004172553561,0.9997207540983231,-0.013280315239331448,-0.014116734332690142,-0.013166944788885917,0.042349692473391834
0.9752644096549616,0.97377729483539,0.9754721415062313,-0.10566043279294274,-0.11183528002109383,-0.10478144328248465,0.4273468967769539
0.8570818069908146,0.8492790732736704,0.858233363758451,-0.18398849222698122,-0.19299586792433743,-0.18258357855862134,1.1964289384023168
0.6859825989508007,0.6708828232378261,0.6883315392220752,-0.1889052073446968,-0.1957133108539829,-0.18772125957875532,2.0920941583368906
0.5064317761343945,0.48630748878228147,0.5097193745509108,-0.1569237466033246,-0.15990756989360594,-0.15629566733465716,3.121712741588201
0.3440111621738228,0.3224735455311828,0.34769527212481643,-0.11323261340736784,-0.11286790619831613,-0.11316883428774599,4.3270278190618985
0.21572667785789887,0.196230383524924,0.21920713837847317,-0.07315260527324297,-0.07088749637487017,-0.07346088576371382,5.7202780160535145
0.12372685196842818,0.1084803184271193,0.1265612077370431,-0.04253501439102676,-0.039783743522810555,-0.042982291560406075,7.346079540126034
0.0633045805821005,0.05305471786099484,0.06528827071756088,-0.021885334414868816,-0.019582794659834646,-0.022293123044409856,9.288049378429545
0.04948581011904431,0.04078691131663186,0.05119178468602613,-0.017126130147763794,-0.015073740387632786,-0.017497637708308658,10.0
0.04948581011904431,0.04078691131663186,0.05119178468602613,-0.017126130147763794,-0.015073740387632786,-0.017497637708308658,10.0
0.04764745925414909,0.03918125440209526,0.049332982249049556,-0.017924533905139352,-0.015546020874903612,-0.017957508246750815,10.104765200513084
0.02996213732054681,0.024397151413451904,0.0321782729672152,-0.017207600921544334,-0.014043477770389121,-0.01659958872545101,11.062514453922752
0.016513535654055188,0.013526614752598202,0.018980152211075567,-0.011652480657372892,-0.009350647957681427,-0.011744290947857585,11.989549155693227
0.007414691491838012,0.006232139691543669,0.009481005738383475,-0.006209547967738898,-0.0049891519927545485,-0.006806548874886637,13.02705318351467
0.0026722576858870415,0.0023914501121271438,0.004014173618223641,-0.002688024368317887,-0.0022104761794115055,-0.0033319392313668266,14.139364837335128
0.0006605454679668317,0.0007001908552619705,0.0013344711380579763,-0.0008936346275461664,-0.0007839775073287172,-0.0013361744728316496,15.351216663201003
2.1320277995915478e-05,0.00010498610379448868,0.00025276479080695176,-0.0001727334701175072,-0.00018730702947688204,-0.0003806362607830366,16.741396744274397
-6.434159419483397e-05,-1.9675109123112677e-05,-2.9185436146754386e-05,8.900316192992632e-06,-1.599459006916483e-05,-5.128599657254685e-05,18.32785585470179
-3.6083478884413176e-05,-1.945838590178757e-05,-4.5707821853037666e-05,2.0079988057777582e-05,7.333591271722209e-06,1.0407241225605636e-05,19.812331719419035
-3.2411419218541824e-05,-1.80494646322224e-05,-4.356774809657364e-05,1.9022725059958215e-05,7.635530947914302e-06,1.2279501199231596e-05,20.0
-3.2411419218541824e-05,-1.80494646322224e-05,-4.356774809657364e-05,1.9022725059958215e-05,7.635530947914302e-06,1.2279501199231596e-05,20.0
-2.778275052044204e-05,-1.6093244415496976e-05,-4.0224890453157505e-05,1.7461241303873968e-05,7.734156481096297e-06,1.391971249853775e-05,20.25344961934401
-4.080024661644388e-06,-3.2381939548227583e-06,-1.187025345336531e-05,4.0438695013209685e-06,2.6117130512128686e-06,8.021163921660869e-06,22.465182415567213
-2.0157203493496756e-07,-4.1498798909384045e-07,-2.195464575610717e-06,4.7556428600053235e-07,4.6551383402620215e-07,2.0604001571129707e-06,24.532859359597435
