x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999986885062928,0.999998656944879,0.9999987676662527,-0.0011834727137507513,-0.0012095440453189458,-0.001118077414491392,0.002419249223368171
0.9998168578218739,0.999813098662738,0.9998263010899363,-0.013775289958828572,-0.01405535706403508,-0.013071129523525682,0.02661174145704988
0.9831583121255776,0.9828315035263389,0.9839920646994811,-0.11758526753719097,-0.11980526999453067,-0.11186909415791799,0.268536663793867
0.837407825901779,0.8346695843134291,0.8447010032532889,-0.25731585572885907,-0.2610701401819734,-0.246887207399138,0.9833646289446675
0.6136570911508274,0.6082800427960273,0.6286705187550323,-0.25953374384484973,-0.2618321456746203,-0.2522959601675095,1.8217843953420745
0.397112165309527,0.39055539078089285,0.41634823681675504,-0.19822021707246418,-0.19852370466856153,-0.19633957206706165,2.759381188581254
0.22552176403556173,0.2194379651330458,0.24435353112540886,-0.1251948312436595,-0.12419143579834863,-0.1273726837856632,3.828498766664983
0.1136671937428389,0.10907122735295267,0.12873573292175294,-0.06798228423269241,-0.06661422812483604,-0.07174304520407124,5.013754257521314
0.05042291198173522,0.04751416577605799,0.06058096060101245,-0.031939143290444394,-0.03080328779106678,-0.03541897165556189,6.33143273869717
0.019047607453431363,0.017515704080845945,0.0247992524648203,-0.01266667960115523,-0.011959382355397733,-0.015040879310474306,7.828786298174814
0.005550686153876331,0.00492424917589164,0.008126878905122294,-0.0038653305520759094,-0.003538004709886371,-0.005078746083719769,9.638316035290686
0.0043100218591328905,0.0037924038320632913,0.00647899306311393,-0.003027832550222035,-0.0027521930380065797,-0.004069647956372556,10.0
0.0043100218591328905,0.0037924038320632913,0.00647899306311393,-0.003027832550222035,-0.0027521930380065797,-0.004069647956372556,10.0
0.00396225802521731,0.003477852197364275,0.0060092081113399835,-0.0028618279513451723,-0.0025759483446161405,-0.003885572582600246,10.118092605393
0.0014951686279962395,0.0013238584929936479,0.002519036278506783,-0.001397426431280178,-0.0011883228427463195,-0.0020782319215694144,11.299018659323005
0.00044390567245432256,0.0004330480395995126,0.000891576341406635,-0.0005640637091524229,-0.00048100853732492425,-0.0009266341547095344,12.42206167456511
3.9873118034053725e-05,7.89815305564107e-05,0.00018320650780597543,-0.0001486785496183579,-0.0001402691832284258,-0.000296386216625545,13.672112734004367
-4.538186463490761e-05,-1.483788786938738e-05,-2.456100000192268e-05,-4.049046815824656e-06,-1.702746423064413e-05,-4.275765088930961e-05,15.128857988769209
-2.5199187789197594e-05,-1.5106217201177043e-05,-3.205047710188085e-05,1.4587147793449897e-05,6.448994273595727e-06,1.2741764328852189e-05,16.932555442279643
-6.217016187319953e-06,-4.94316648951762e-06,-1.0743394953795433e-05,5.685330676820099e-06,3.5815308028008587e-06,7.905910713607913e-06,18.78593193993469
-1.700260654125174e-06,-1.8644001106991466e-06,-3.916822982136735e-06,2.154278775009018e-06,1.6466215293567047e-06,3.653393941568007e-06,20.0
-1.700260654125174e-06,-1.8644001106991466e-06,-3.916822982136735e-06,2.154278775009018e-06,1.6466215293567047e-06,3.653393941568007e-06,20.0
-1.070532461050485e-06,-1.3674527132746273e-06,-2.8161096594030903e-06,1.5616948981511214e-06,1.2786976370273815e-06,2.8256727432021103e-06,20.341144767169403
6.424735372354851e-07,4.1006043740383424e-07,1.0627155492493809e-06,-6.871712225796928e-07,-4.0123586543975795e-07,-9.31910473084365e-07,23.752592438863438
