x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999981353341728,0.9999982828548561,0.9999984106960282,-0.0012558692712542508,-0.0011644249163095125,-0.0010851808570081817,0.00322367389610723
0.9997427378672299,0.9997602824306239,0.9997754809916843,-0.014492230102298225,-0.013512094889217802,-0.012663189206621104,0.03546041285717953
0.9770327790636026,0.9785358114375251,0.979833857172247,-0.11833528477405827,-0.11074077309205341,-0.1041925003671629,0.35782780246790263
0.8406783982009138,0.8502822006913457,0.8585470004901644,-0.22183246481578794,-0.2096286395919567,-0.19914210988752923,1.1056602023571784
0.641305616797906,0.6605158554916122,0.6770684727518772,-0.22348672750574108,-0.21439434122857554,-0.20648690314068693,1.9767783279366462
0.4409483087899385,0.46636275111381054,0.4884249304313979,-0.17660113819419843,-0.17315060243477526,-0.1699273677833017,2.9698750278370096
0.27213253396885706,0.2985161962666371,0.32177110488821337,-0.11803901847122802,-0.1193717290266643,-0.12017707658258492,4.121937337348849
0.15171820538315214,0.1744719568049019,0.19501926987230764,-0.06895421441923422,-0.07269899929787613,-0.0756518859896172,5.433801509701174
0.07580397594608859,0.09251163356844211,0.10813278564362155,-0.03541179789697421,-0.03942478284100205,-0.04278287589472866,6.936547208065219
0.03306105083362495,0.04346988895990221,0.05367826716702957,-0.015689998612505918,-0.018743997712631657,-0.021443975663303583,8.696157442594993
0.01776753711173356,0.02474140452652256,0.031853398780271255,-0.008487459211739426,-0.010715813653540783,-0.01276850820128151,10.0
0.01776753711173356,0.02474140452652256,0.031853398780271255,-0.008487459211739426,-0.010715813653540783,-0.01276850820128151,10.0
0.016771031900427332,0.023476761447581394,0.030345786866348742,-0.008429105756988589,-0.010749764765215272,-0.012823907568622686,10.117728454945949
0.009202305864843042,0.013536890196300845,0.01830224748607579,-0.0061942303149321205,-0.008351994493468932,-0.0103613034208889,11.129668690773704
0.004459120041044724,0.007008216631966742,0.009997675016883294,-0.003607421909803502,-0.005094331846442281,-0.006686197367470318,12.106319384983472
0.001709035065231191,0.0030150964681398993,0.004594258920638287,-0.001668875159246062,-0.002523499987125733,-0.0035534031979820007,13.184491019882987
0.00046806688788076137,0.0010523583338572866,0.0017328272601273061,-0.0006020242930837923,-0.0010261554316098277,-0.0015695824595404416,14.349757124842654
3.887844573512096e-05,0.00025202776357638186,0.0004578647376022151,-0.00013911884575307335,-0.00031367748284060815,-0.0005318958516541351,15.65789393287589
-3.910233245462952e-05,1.1627520251492388e-05,2.757787759766862e-05,8.471448748950943e-07,-4.982334088781662e-05,-9.960476094821909e-05,17.253519281227916
-2.1771750228281522e-05,-1.4845249119121966e-05,-3.152610065199712e-05,1.2236000906281634e-05,1.211608777059734e-06,-6.187048394300937e-07,18.893812536512495
-1.0607181040047495e-05,-1.0633340771016228e-05,-2.4908509422843596e-05,7.741696441670078e-06,4.837742218489047e-06,9.29650900532234e-06,20.0
-1.0607181040047495e-05,-1.0633340771016228e-05,-2.4908509422843596e-05,7.741696441670078e-06,4.837742218489047e-06,9.29650900532234e-06,20.0
-8.553183295996707e-06,-9.254686780966444e-06,-2.218991790896752e-05,6.585800600603041e-06,4.730783795198289e-06,9.55275264339274e-06,20.28698917903148
-1.1546176045181858e-07,-8.25137223728782e-07,-3.6417182048992777e-06,4.060082777615549e-07,7.530632182718483e-07,2.8877242991065784e-06,22.854698687717622
